Generation;Best;Average;ElapsedSeconds
144;4,363975;4,627267100000049;25,03
145;4,363975;4,624602430000056;25,22
146;4,363975;4,621277262666711;25,39
147;4,363975;4,629987826000046;25,58
148;4,363975;4,636966596000052;25,75
149;4,363975;4,628322150000052;25,94
150;4,363975;4,6519942900000535;26,12
151;4,363975;4,652342999333378;26,31
152;4,363975;4,639689171333381;26,47
153;4,363975;4,633091882000049;26,65
154;4,363975;4,647903946000053;26,83
155;4,363975;4,631261501333383;27,00
156;4,363975;4,642335747333378;27,18
157;4,363975;4,651002555333386;27,36
158;4,363975;4,652846522666719;27,55
159;4,363975;4,640164974666712;27,73
160;4,363975;4,626587726000051;27,92
161;4,363975;4,642202040000049;28,11
162;4,363975;4,64979908133338;28,31
163;4,363975;4,640926926000045;28,50
164;4,363975;4,649658363333379;28,68
165;4,363975;4,63883414933338;28,85
166;4,363975;4,645936244000051;29,04
167;4,363975;4,650865446000045;29,21
168;4,363975;4,63754736600004;29,36
169;4,363975;4,639235534000045;29,54
170;4,363975;4,637085063333382;29,72
171;4,363975;4,6430781780000485;29,92
172;4,363975;4,632874615333373;30,12
173;4,363975;4,649696487333379;30,31
174;4,363975;4,63968107400005;30,49
175;4,363975;4,6299014826667095;30,68
176;4,363975;4,64668268533338;30,85
177;4,363975;4,640981602666713;31,03
178;4,363975;4,628807780000048;31,20
179;4,363975;4,62761270466671;31,38
180;4,363975;4,635260726666711;31,57
181;4,363975;4,631413822000047;31,74
182;4,363975;4,625469928000045;31,95
183;4,363975;4,637811335333383;32,14
184;4,363975;4,637957829333379;32,32
185;4,363975;4,630688015333381;32,52
186;4,363975;4,641751154000045;32,72
187;4,363975;4,64308848133337;32,92
188;4,363975;4,637226394000043;33,10
189;4,363975;4,637202995333378;33,29
190;4,363975;4,644205884666709;33,47
191;4,363975;4,634193093333377;33,66
192;4,363975;4,651664186000048;33,85
193;4,363975;4,640864762000042;34,03
194;4,363975;4,6387846586667125;34,23
195;4,363975;4,641428800666713;34,42
196;4,363975;4,636072664666713;34,61
197;4,363975;4,646395442000049;34,80
198;4,363975;4,63566603866671;34,99
199;4,363975;4,630273492000042;35,16
200;4,363975;4,6347606353333815;35,33
201;4,363975;4,628291943333378;35,52
202;4,363975;4,635846800666707;35,71
203;4,363975;4,621573036666707;35,89
204;4,363975;4,627805751333375;36,07
205;4,363975;4,630684478000046;36,24
206;4,363975;4,628174270000041;36,44
207;4,363975;4,62562119533338;36,64
208;4,363975;4,625582771333384;36,83
209;4,363975;4,638802076000053;37,03
210;4,363975;4,643831520666709;37,23
211;4,363975;4,66162490666672;37,41
212;4,363975;4,636992398666716;37,60
213;4,363975;4,634552790666715;37,78
214;4,363975;4,635877056000048;37,96
215;4,363975;4,6328087140000465;38,12
216;4,363975;4,636812207333381;38,31
217;4,363975;4,639837240666718;38,49
218;4,363975;4,636862466000042;38,68
219;4,363975;4,639123877333378;38,90
220;4,363975;4,6334508693333705;39,09
221;4,363975;4,639253975333376;39,28
222;4,363975;4,650738774666707;39,47
223;4,363975;4,643760371333376;39,67
224;4,363975;4,6344838866667155;39,87
225;4,363975;4,6454724453333816;40,04
226;4,363975;4,642558800666707;40,22
227;4,363975;4,636550420000049;40,40
228;4,363975;4,630804092666706;40,58
229;4,363975;4,638145958000043;40,77
230;4,363975;4,6374989473333725;40,94
231;4,363975;4,632889593333377;41,12
232;4,363975;4,633057940666707;41,32
233;4,363975;4,627454496000043;41,52
234;4,363975;4,618827750666712;41,71
235;4,363975;4,627710130666707;41,91
236;4,363975;4,630209169333374;42,11
237;4,363975;4,626695044000039;42,30
238;4,363975;4,639468598666712;42,48
239;4,363975;4,631493524000039;42,69
240;4,363975;4,633815586000042;42,87
241;4,363975;4,633844064666715;43,05
242;4,363975;4,63077082133338;43,23
243;4,363975;4,639859552666715;43,40
244;4,363975;4,638477803333378;43,62
245;4,363975;4,631672223333378;43,81
246;4,363975;4,617139242000042;43,97
247;4,363975;4,61630379066671;44,17
248;4,363975;4,620618080666708;44,37
249;4,363975;4,630793186000036;44,56
250;4,363975;4,63288134400004;44,75
251;4,363975;4,628418912000032;44,94
252;4,363975;4,630892378000028;45,12
253;4,363975;4,6313197986667;45,30
254;4,363975;4,631776560666698;45,50
255;4,363975;4,632341228000028;45,68
256;4,363975;4,6432367586667;45,87
257;4,363975;4,6390444173333485;46,08
258;4,363975;4,624710488666685;46,28
259;4,363975;4,622180217333348;46,49
260;4,363975;4,630295779333369;46,69
261;4,363975;4,6279668046667135;46,89
262;4,363975;4,632084636666729;47,08
263;4,363975;4,618271490666733;47,28
264;4,363975;4,612435748000076;47,47
265;4,363975;4,6337212073334015;47,67
266;4,363975;4,623193016000075;47,86
267;4,363975;4,616992452000071;48,05
268;4,363975;4,615706037333413;48,24
269;4,363975;4,606906657333416;48,44
270;4,363975;4,6200721300000795;48,64
271;4,363975;4,619639076666745;48,84
272;4,363975;4,607568512666747;49,03
273;4,363975;4,6256382806667435;49,23
274;4,363975;4,613850592000076;49,41
275;4,363975;4,61349609533341;49,59
276;4,363975;4,61501904133341;49,77
277;4,363975;4,6211458613334155;49,94
278;4,363975;4,607260102000075;50,12
279;4,363975;4,613723461333402;50,31
280;4,363975;4,620462332666744;50,51
281;4,363975;4,613030927333411;50,70
282;4,363975;4,618609368000082;50,91
283;4,363975;4,620302962666744;51,12
284;4,363975;4,605465640000072;51,31
285;4,363975;4,604388218000079;51,51
286;4,363975;4,632652421333407;51,70
287;4,363975;4,613810195333407;51,90
288;4,363975;4,609833043333417;52,10
289;4,363975;4,627505731333415;52,31
290;4,363975;4,6169946300000815;52,50
291;4,363975;4,617248593333419;52,68
292;4,363975;4,616801340000087;52,88
293;4,363975;4,6160397900000865;53,05
294;4,363975;4,618621913333419;53,26
295;4,363975;4,609842259333413;53,46
296;4,363975;4,621837834666754;53,66
297;4,363975;4,6139031913334145;53,87
298;4,363975;4,616083386000083;54,08
299;4,363975;4,630636694000082;54,27
300;4,363975;4,610581304000089;54,48
