Generation;Best;Average;ElapsedSeconds
61;4,277105;4,674701787999992;10,48
62;4,277105;4,659314795999999;10,65
63;4,277105;4,658712872666673;10,81
64;4,277105;4,672519520666662;10,98
65;4,277105;4,661826861999997;11,15
66;4,277105;4,664301042666658;11,32
67;4,277105;4,67598270733333;11,48
68;4,27707;4,6738892340000024;11,63
69;4,27707;4,662924138;11,81
70;4,27707;4,660664420666672;11,98
71;4,27707;4,658206925333336;12,15
72;4,27707;4,6561294420000054;12,32
73;4,27707;4,654653979333335;12,48
74;4,27707;4,675625665333331;12,65
75;4,27707;4,659626025333335;12,82
76;4,27707;4,66045694;12,99
77;4,27707;4,67476547466667;13,14
78;4,27707;4,674731617333327;13,30
79;4,27707;4,656702617999996;13,46
80;4,27707;4,638741148000004;13,63
81;4,27707;4,660135569333335;13,80
82;4,277025;4,665136578000002;13,97
83;4,277025;4,654011783999997;14,14
84;4,277025;4,6667521006666615;14,32
85;4,277025;4,659348412666666;14,49
86;4,277025;4,655620426666665;14,65
87;4,277025;4,653718024666662;14,82
88;4,277025;4,666916606666664;14,98
89;4,277025;4,665975612000003;15,13
90;4,277025;4,655713415999994;15,32
91;4,277025;4,650910192666665;15,50
92;4,277025;4,656766484000004;15,67
93;4,277025;4,652091994666673;15,84
94;4,277025;4,653057235333337;16,02
95;4,277025;4,647574831333333;16,20
96;4,277025;4,664423987333334;16,36
97;4,277025;4,64126005933333;16,53
98;4,277025;4,643600019333325;16,70
99;4,277025;4,636325098000004;16,86
100;4,277025;4,656581108000007;17,02
101;4,277025;4,646023457999998;17,20
102;4,277025;4,6277734026666755;17,37
103;4,277025;4,638858471999997;17,55
104;4,277025;4,6338679666666565;17,73
105;4,277025;4,636998331333329;17,91
106;4,277025;4,643094607333345;18,09
107;4,277025;4,638372179333326;18,26
108;4,277025;4,631627349999996;18,42
109;4,277025;4,6347964300000015;18,59
110;4,277025;4,637391501999999;18,76
111;4,276935;4,631813326666659;18,92
112;4,276935;4,633593303333323;19,10
113;4,276935;4,636255845333332;19,28
114;4,276935;4,646401809333327;19,45
115;4,276935;4,647967190666667;19,63
116;4,276935;4,642136425333332;19,82
117;4,276935;4,645818362666662;19,99
118;4,276935;4,635317139333329;20,16
119;4,276935;4,638551179333325;20,33
120;4,276935;4,630967463333335;20,49
121;4,276935;4,630069719333333;20,65
122;4,276935;4,651990277333335;20,82
123;4,276935;4,628814662666663;21,00
124;4,276935;4,633483161333335;21,19
125;4,276935;4,629624222666659;21,36
126;4,276935;4,633788961999991;21,53
127;4,276935;4,636655080000005;21,71
128;4,276935;4,632652644666667;21,89
129;4,276916;4,632007669333328;22,06
130;4,276916;4,632256799333332;22,23
131;4,276916;4,631335839333326;22,40
132;4,276916;4,6302975259999934;22,58
133;4,276916;4,625160309999995;22,75
134;4,276916;4,631520801333323;22,93
135;4,276916;4,646049046666675;23,11
136;4,276916;4,623387376666668;23,28
137;4,276916;4,629353765333343;23,45
138;4,276916;4,6384611640000015;23,63
139;4,276904;4,6346889873333375;23,81
140;4,276904;4,619410214666666;23,98
141;4,276904;4,627012326000002;24,16
142;4,276904;4,626983296000001;24,34
143;4,276904;4,634804235333341;24,52
144;4,276904;4,62489892866667;24,68
145;4,276904;4,61776038133334;24,86
146;4,276904;4,638119124000011;25,05
147;4,276904;4,634185469999999;25,24
148;4,276904;4,634095517999996;25,43
149;4,276904;4,623949090666657;25,61
150;4,276904;4,622072577333331;25,78
151;4,276904;4,616571508666669;25,94
152;4,276904;4,628443921333331;26,12
153;4,276904;4,614771758666661;26,30
154;4,276904;4,625418754666675;26,48
155;4,276904;4,62214196466666;26,65
156;4,276904;4,626567761999998;26,83
157;4,276904;4,612185631999995;27,01
158;4,276904;4,608153821999996;27,19
159;4,276904;4,614736956666661;27,37
160;4,276904;4,617951965333313;27,56
161;4,276904;4,627565378666672;27,75
162;4,276904;4,629902181333335;27,92
163;4,276904;4,627589089333342;28,09
164;4,276904;4,629843197333332;28,25
165;4,276904;4,631357917999989;28,42
166;4,276904;4,632930667333335;28,61
167;4,276904;4,623411328666662;28,79
168;4,276904;4,626804819333336;28,97
169;4,276904;4,623535338666674;29,16
170;4,276904;4,629180764000003;29,34
171;4,276904;4,626346085333345;29,53
172;4,276904;4,621821228666661;29,72
173;4,276904;4,616325431999998;29,90
174;4,276904;4,621495702666671;30,08
175;4,276904;4,620958948666661;30,24
176;4,276904;4,6280762333333385;30,42
177;4,276904;4,634028168666658;30,59
178;4,276904;4,6218586273333395;30,77
179;4,276904;4,6261231766666695;30,96
180;4,276904;4,62209558400001;31,15
181;4,276904;4,622764726666669;31,33
182;4,276904;4,615822911333331;31,52
183;4,276899;4,609228579333333;31,70
184;4,276899;4,630614013333335;31,89
185;4,276899;4,639961373333338;32,06
186;4,276899;4,634953994666662;32,24
187;4,276899;4,629548808666669;32,43
188;4,276899;4,616698253333333;32,62
189;4,276899;4,62560477666667;32,78
190;4,276899;4,631692069999999;32,96
191;4,276899;4,6147480499999975;33,13
192;4,276899;4,629141216666669;33,32
193;4,276899;4,6255391;33,50
194;4,276899;4,62478058399999;33,69
195;4,276899;4,62415093333334;33,89
196;4,276899;4,6215300266666635;34,07
197;4,276899;4,632531373999995;34,27
198;4,276899;4,620114954000005;34,44
199;4,276899;4,617180635999996;34,63
200;4,276899;4,612958034;34,80
201;4,276899;4,609880166666669;34,97
202;4,276899;4,60279648333334;35,16
203;4,276899;4,620943827333342;35,34
204;4,276899;4,602996996666674;35,52
205;4,276899;4,613622466000011;35,71
206;4,276899;4,584484146000018;35,90
207;4,276899;4,579194000666688;36,08
208;4,276899;4,59473912666668;36,26
209;4,276899;4,570254156666669;36,44
210;4,276899;4,57668554399998;36,62
211;4,276899;4,603198788666634;36,80
212;4,276899;4,593560196666612;36,98
213;4,276899;4,592634303999943;37,16
214;4,276899;4,590915715333272;37,34
215;4,276899;4,576310694666614;37,51
216;4,276899;4,5840179699999295;37,69
217;4,276899;4,595408449999933;37,87
218;4,276899;4,599312994666603;38,05
219;4,276899;4,594778006666608;38,24
220;4,276899;4,59231500933326;38,42
221;4,276899;4,580189288666612;38,61
222;4,276899;4,592628369333264;38,79
223;4,276899;4,58562678733326;38,97
224;4,276899;4,596773028666588;39,15
225;4,276899;4,604132125999933;39,33
226;4,276899;4,607382652666593;39,51
227;4,276899;4,591361912666602;39,68
228;4,276899;4,605986452666607;39,88
229;4,276899;4,601833737333263;40,08
230;4,276899;4,592565752666603;40,26
231;4,276899;4,586560850666593;40,45
232;4,276899;4,599299767333262;40,64
233;4,276899;4,589785775333272;40,84
234;4,276899;4,578233266666599;41,04
235;4,276899;4,5844474666665995;41,22
236;4,276899;4,587166202666602;41,39
237;4,276899;4,609242642666607;41,57
238;4,276899;4,578316312666593;41,75
239;4,276899;4,598244503333271;41,93
240;4,276899;4,579135267333261;42,11
241;4,276899;4,593135400666593;42,31
242;4,276899;4,599895609333267;42,49
243;4,276899;4,606365415333269;42,66
244;4,276899;4,5901221593332675;42,85
245;4,276899;4,592751973999937;43,03
246;4,276899;4,595765883333257;43,22
247;4,276899;4,587556193999927;43,40
248;4,276899;4,591801767333259;43,58
249;4,276899;4,599220607999932;43,77
250;4,276899;4,583852889333263;43,95
251;4,276899;4,57548716466659;44,13
252;4,276899;4,589409070666601;44,31
253;4,276899;4,609132323333261;44,49
254;4,276899;4,598104100666594;44,68
255;4,276899;4,598679151333269;44,87
256;4,276899;4,584961917999932;45,06
257;4,276899;4,595831150666597;45,24
258;4,276899;4,611530548666598;45,44
259;4,276899;4,603299329999932;45,63
260;4,276899;4,574574983333266;45,82
261;4,276899;4,585534018666599;45,99
262;4,276899;4,594218653999916;46,17
263;4,276899;4,5994978866665965;46,35
264;4,276899;4,590291843999938;46,52
265;4,276899;4,59698418866659;46,71
266;4,276899;4,589167712666598;46,91
267;4,276899;4,589837501333257;47,09
268;4,276899;4,583884165333264;47,28
269;4,276899;4,602469455333265;47,47
270;4,276899;4,593950273333261;47,65
271;4,276899;4,5910470426666;47,85
272;4,276899;4,601932787999931;48,04
273;4,276899;4,598505620666595;48,24
274;4,276899;4,5879583186666055;48,43
275;4,276899;4,599488968666601;48,62
276;4,276899;4,5943470993332705;48,81
277;4,276899;4,590189635333265;48,99
278;4,276899;4,589872427333266;49,18
279;4,276899;4,591975795999921;49,36
280;4,276899;4,581268824666598;49,56
281;4,276899;4,599552677333257;49,76
282;4,276899;4,596762775999929;49,96
283;4,276899;4,596455180666595;50,14
284;4,276899;4,594102664666601;50,33
285;4,276899;4,585722688666607;50,51
286;4,276899;4,5961029339999335;50,68
287;4,276899;4,589841783333254;50,85
288;4,276899;4,584087587999925;51,02
289;4,276899;4,584326771333265;51,20
290;4,276899;4,58252168799993;51,38
291;4,276899;4,589352384666605;51,56
292;4,276899;4,595718448666594;51,75
293;4,276899;4,605734566666601;51,95
294;4,276899;4,602306767999931;52,15
295;4,276899;4,591049266666597;52,35
296;4,276899;4,594223007333266;52,52
297;4,276899;4,590358119999927;52,72
298;4,276899;4,594231524666607;52,91
299;4,276899;4,6012290413332675;53,10
300;4,276899;4,578315432666602;53,29
