Generation;Best;Average;ElapsedSeconds
0;5,311136;6,316978262000013;0,00
1;5,235822;6,152362510666665;0,38
2;5,205386;6,077259538666664;0,58
3;5,205386;6,014658756666669;0,79
4;5,089432;5,95159502066667;0,96
5;5,089432;5,918014380666674;1,13
6;5,089432;5,854450359999994;1,27
7;5,089432;5,840099316666663;1,41
8;5,087037;5,7889141686666585;1,56
9;5,075385;5,77287116266666;1,70
10;5,075385;5,756584588666664;1,85
11;5,075385;5,7173641206666685;2,00
12;5,075385;5,690160322666669;2,15
13;5,072538;5,684585805333325;2,29
14;5,072538;5,65701019266667;2,44
15;5,072538;5,619721571333339;2,58
16;5,066231;5,620184521333337;2,74
17;5,066231;5,618057568666672;2,88
18;5,066231;5,607138134666682;3,03
19;5,064361;5,586388932666673;3,16
20;5,064361;5,580154129999994;3,32
21;5,063608;5,560848069999995;3,48
22;5,063608;5,546320512666666;3,63
23;5,063608;5,552323454666654;3,78
24;5,063608;5,543621641999992;3,95
25;5,063608;5,540638140000007;4,11
26;5,063608;5,551815563999999;4,25
27;5,063608;5,537062135333334;4,41
28;5,063037;5,536937625333335;4,56
29;5,060509;5,522570565333345;4,70
30;5,060509;5,5208437506666685;4,85
31;5,060509;5,517047037333337;5,01
32;5,060509;5,503353573333343;5,15
33;5,060509;5,5040230653333335;5,31
34;5,060509;5,495706668000005;5,47
35;5,060509;5,5086945100000015;5,62
36;5,060509;5,495025659333338;5,77
37;5,060509;5,495282664666663;5,92
38;5,060509;5,484790915333327;6,07
39;5,060509;5,480903887999987;6,21
40;5,060509;5,485042759333326;6,36
41;5,060392;5,478966896666666;6,51
42;5,060392;5,477059038666662;6,67
43;5,060392;5,4877665739999975;6,82
44;5,060392;5,475650915333335;6,96
45;5,060392;5,489924072666659;7,11
46;5,060392;5,473303935999996;7,25
47;5,060392;5,484765802666666;7,39
48;5,059931;5,484002567999998;7,53
49;5,059931;5,463145959333327;7,68
50;5,059572;5,468780465333333;7,82
51;5,059572;5,470436463999992;7,97
52;5,059285;5,476010589333331;8,13
53;5,059285;5,466938601999995;8,28
54;5,059285;5,466492994;8,43
55;5,059285;5,446658857333341;8,57
56;5,059285;5,439944454666661;8,72
57;5,059285;5,4372474186666695;8,87
58;5,059285;5,453571475333328;9,02
59;5,059285;5,428867713333326;9,17
60;5,059285;5,443384531999999;9,33
61;5,059285;5,439246623333328;9,49
62;5,059285;5,423088506666662;9,64
63;5,059285;5,44235554733332;9,80
64;5,059285;5,429012613999998;9,95
65;5,059285;5,43136383266666;10,09
66;5,059285;5,434405146666663;10,24
67;5,059285;5,440157662666654;10,37
68;5,059285;5,422655844666676;10,52
69;5,059285;5,42970680866666;10,68
70;5,059285;5,421492207333336;10,83
71;5,059285;5,4091190066666766;10,99
72;5,059285;5,418320854666669;11,14
73;5,059214;5,425031391333325;11,29
74;5,059214;5,423205057999998;11,43
75;5,059214;5,4122160173333285;11,57
76;5,058936;5,422542445333322;11,72
77;5,058936;5,425561138666658;11,86
78;5,058936;5,428440124666657;12,01
79;5,058879;5,431966466666661;12,16
80;5,058879;5,420469287333334;12,31
81;5,058879;5,421742025999986;12,47
82;5,058869;5,418571113999998;12,61
83;5,058869;5,432920919999986;12,75
84;5,058869;5,423548761333327;12,91
85;5,058869;5,429420883333329;13,05
86;5,058869;5,420486857333327;13,19
87;5,058869;5,424216248666667;13,33
88;5,058869;5,4262094966666625;13,50
89;5,058869;5,402645159999991;13,65
90;5,058869;5,416723393333332;13,80
91;5,058869;5,406830050666659;13,95
92;5,058869;5,406589013999999;14,11
93;5,058869;5,406790597333332;14,26
94;5,058869;5,409505790000003;14,41
95;5,058869;5,410177476666659;14,56
96;5,058869;5,4172171893333365;14,71
97;5,058869;5,409939814666662;14,85
98;5,058869;5,412645955333323;15,01
99;5,058869;5,4110627653333365;15,17
100;5,058869;5,402596228;15,32
101;5,058869;5,413453999333333;15,48
102;5,058679;5,409341309999999;15,64
103;5,058679;5,408915036000001;15,79
104;5,058679;5,408013547999989;15,94
105;5,058679;5,397273671333339;16,08
106;5,058679;5,399298141333328;16,23
107;5,058679;5,403043900666656;16,37
108;5,058679;5,400231117999996;16,52
109;5,058679;5,407471396666669;16,67
110;5,058679;5,404289353333333;16,82
111;5,058679;5,3932849393333315;16,97
112;5,058679;5,409422727333325;17,12
113;5,058679;5,404799931999992;17,27
114;5,058679;5,395917319999993;17,41
115;5,058679;5,391464991333328;17,55
116;5,058679;5,398306226666664;17,69
117;5,058679;5,397934845333327;17,84
118;5,058679;5,3982610666666595;17,99
119;5,058679;5,40220376333333;18,13
120;5,058679;5,3957958186666675;18,29
121;5,058679;5,403673966666664;18,45
122;5,058679;5,399667737333327;18,61
123;5,058679;5,401018625333331;18,76
124;5,058679;5,402141432666666;18,90
125;5,058679;5,403831321333331;19,06
126;5,058679;5,399925636000004;19,20
127;5,058679;5,389659293999989;19,34
128;5,058679;5,392593675999995;19,50
129;5,058679;5,401028176666653;19,65
130;5,058679;5,401266715999992;19,81
131;5,058679;5,3983635880000005;19,96
132;5,058679;5,393542252666668;20,12
133;5,058679;5,414060907333334;20,28
134;5,058679;5,386429553333336;20,44
135;5,058679;5,39843194266666;20,58
136;5,058679;5,4135628793333295;20,72
137;5,058679;5,404090744666667;20,86
138;5,058679;5,403726704000002;21,00
139;5,058679;5,397951421333335;21,16
140;5,058679;5,40898705533333;21,31
141;5,058679;5,39945841666666;21,46
142;5,058679;5,412618990666669;21,62
143;5,058679;5,398465709333337;21,77
144;5,058679;5,395517215333319;21,93
