Generation;Best;Average;ElapsedSeconds
0;3,522134;4,452914658666669;0,00
1;3,522134;4,262694667333338;0,39
2;3,522134;4,19264245333333;0,71
3;3,521245;4,175079709333331;0,93
4;3,5168369999999998;4,131982941999999;1,13
5;3,5168369999999998;4,093746394666663;1,32
6;3,51637;4,0744654393333315;1,50
7;3,51637;4,025502271333335;1,69
8;3,5158300000000002;4,0029871160000035;1,88
9;3,5158300000000002;3,986118097999999;2,06
10;3,5158300000000002;3,9555907133333283;2,26
11;3,5158300000000002;3,9407113426666704;2,45
12;3,5158300000000002;3,932699892666673;2,63
13;3,5157540000000003;3,923572017333338;2,82
14;3,5157540000000003;3,9064615659999937;3,01
15;3,5157540000000003;3,8973065886666665;3,20
16;3,515704;3,8907308113333388;3,38
17;3,515704;3,893433718666663;3,58
18;3,515704;3,891355768666668;3,77
19;3,515704;3,885757580000005;3,95
20;3,515704;3,8681571000000026;4,13
21;3,515704;3,8700587939999975;4,32
22;3,515704;3,8607764846666717;4,52
23;3,515704;3,8686782599999994;4,68
24;3,515704;3,8576285000000032;4,88
25;3,515704;3,854547678666664;5,05
26;3,515704;3,84263665533333;5,23
27;3,515704;3,848027129333333;5,41
28;3,515704;3,8439265186666556;5,59
29;3,515704;3,8344203293333234;5,78
30;3,515704;3,8322549239999977;5,96
31;3,515704;3,8445681540000005;6,14
32;3,515704;3,842492478000002;6,32
33;3,515704;3,844927162000001;6,51
34;3,515704;3,829277323333334;6,70
35;3,515704;3,8402789479999972;6,87
36;3,515704;3,837962034666664;7,06
37;3,515704;3,8295373940000013;7,24
38;3,515704;3,839868168000007;7,42
39;3,515704;3,8335990933333317;7,60
40;3,515704;3,8472163919999853;7,79
41;3,515704;3,829482700666666;7,97
42;3,515704;3,827750839999999;8,14
43;3,515685;3,828005793333333;8,32
44;3,515685;3,8206207313333405;8,50
45;3,515685;3,818674479333341;8,69
46;3,515685;3,824983607999999;8,87
47;3,515685;3,817656916000003;9,06
48;3,515685;3,8274795039999967;9,25
49;3,515685;3,8273753013333396;9,45
50;3,515685;3,8330729600000075;9,64
51;3,515685;3,8170932793333314;9,83
52;3,515685;3,8131484279999963;10,02
53;3,515685;3,811088290000004;10,21
54;3,515685;3,8054450826666684;10,40
55;3,515685;3,8162184366666745;10,59
56;3,515685;3,813477506000005;10,78
57;3,515685;3,8146656546666677;10,96
58;3,515685;3,805189656666668;11,16
59;3,515685;3,7878745240000007;11,35
60;3,515685;3,8045580006666655;11,52
61;3,515685;3,8211242039999975;11,71
62;3,515685;3,7988694580000004;11,90
63;3,515685;3,801341931999999;12,08
64;3,515685;3,819471433999993;12,28
65;3,515685;3,8125386873333373;12,46
66;3,515685;3,8072232699999966;12,64
67;3,515685;3,792553623333335;12,83
68;3,515685;3,801475904666671;13,03
69;3,515685;3,8104597613333397;13,23
70;3,515685;3,812854685333337;13,42
71;3,515685;3,7882402786666636;13,62
72;3,515685;3,794411501333335;13,81
73;3,515685;3,7945155106666664;14,00
74;3,515685;3,803873561333332;14,19
75;3,515685;3,7964589826666657;14,37
76;3,515685;3,796505711333339;14,56
77;3,515685;3,7930208826666743;14,75
78;3,515685;3,798898336666663;14,92
79;3,515685;3,792629549333335;15,12
80;3,515685;3,786478224666671;15,32
81;3,515685;3,8004827800000034;15,51
82;3,515685;3,790434956666665;15,70
83;3,515685;3,798576821999998;15,89
84;3,515685;3,7909753786666642;16,08
85;3,515685;3,7876008613333263;16,27
