Generation;Best;Average;ElapsedSeconds
0;4,297294;5,550152780666663;0,00
1;4,297294;5,347997704666676;0,36
2;4,297294;5,215861639333343;0,64
3;4,297294;5,160311704000005;0,87
4;4,297294;5,128171533333338;1,05
5;4,224062;5,0738731886666635;1,22
6;4,224062;5,06553940466666;1,40
7;4,224062;5,020296678000005;1,56
8;4,203549;4,997239734666665;1,72
9;4,203549;4,944052591999997;1,88
10;4,203549;4,928520850666662;2,04
11;4,203549;4,925609471999998;2,20
12;4,203549;4,8479506906666705;2,37
13;4,203549;4,869804702000003;2,52
14;4,203549;4,85935202733334;2,70
15;4,203549;4,847195535999998;2,86
16;4,203549;4,824161679333336;3,02
17;4,203549;4,819000046;3,17
18;4,203549;4,804657385333335;3,32
19;4,203327;4,794187855333337;3,48
20;4,203327;4,770019076000002;3,66
21;4,203327;4,7437728099999985;3,83
22;4,203327;4,748599940666662;4,01
23;4,203327;4,7553289053333305;4,18
24;4,203327;4,7244312780000035;4,35
25;4,2029440000000005;4,712130074666662;4,51
26;4,2029440000000005;4,685754308666658;4,67
27;4,201612;4,6889300233333335;4,83
28;4,201612;4,688789300666662;4,99
29;4,201612;4,657097132000005;5,15
30;4,201612;4,670971961999997;5,31
31;4,201612;4,6660110546666616;5,48
32;4,201148;4,640973587333339;5,64
33;4,201148;4,655142877333333;5,80
34;4,201148;4,648922548666668;5,95
35;4,201148;4,646389223333339;6,10
36;4,201148;4,6480463106666665;6,25
37;4,201148;4,649765219333325;6,40
38;4,201121;4,647614674000004;6,56
39;4,201121;4,64469063533333;6,72
40;4,201121;4,62876706533333;6,89
41;4,201121;4,624813584666662;7,05
42;4,201121;4,619383085333335;7,21
43;4,201109;4,630187320666659;7,38
44;4,201109;4,614923210666671;7,54
45;4,201109;4,615496598;7,71
46;4,200991;4,594335782666675;7,87
47;4,200991;4,608106754666664;8,03
48;4,20092;4,601880114666669;8,20
49;4,20092;4,593301100666661;8,35
50;4,20092;4,575856107999998;8,51
51;4,20092;4,6029521673333385;8,67
52;4,20092;4,591443455333329;8,84
53;4,20092;4,598738396666667;9,00
54;4,20092;4,601189996666672;9,16
55;4,20092;4,582268596000001;9,31
56;4,20092;4,587656784000004;9,47
57;4,20092;4,605416552666668;9,64
58;4,200892;4,58769000599999;9,81
59;4,200818;4,598241470000004;9,97
60;4,200818;4,60672063066667;10,14
61;4,200818;4,584193875333333;10,32
62;4,200818;4,590079815333331;10,49
63;4,20081;4,598097729999997;10,66
64;4,20081;4,588503942000003;10,81
65;4,200724;4,589605891333339;10,97
66;4,200724;4,599467244666669;11,14
67;4,200724;4,579489837333335;11,31
68;4,200724;4,584983197999997;11,49
69;4,200724;4,590025272666665;11,66
70;4,200724;4,596322272;11,83
71;4,200724;4,60215582466667;12,00
72;4,200724;4,5812522859999945;12,15
73;4,200724;4,570352576666678;12,30
74;4,200673;4,583350147333336;12,46
75;4,200673;4,595962418000006;12,61
76;4,200673;4,5962655133333365;12,79
77;4,200673;4,581066180666667;12,96
78;4,200673;4,591353682000006;13,12
79;4,200673;4,58055267533333;13,28
80;4,200673;4,575908379333342;13,45
81;4,200673;4,572655810666664;13,62
82;4,200673;4,568477759333334;13,78
83;4,200673;4,580213483333334;13,94
84;4,200673;4,584086213333335;14,12
85;4,200673;4,576177487999998;14,29
86;4,200673;4,565742811333333;14,45
87;4,200673;4,563046803333333;14,61
88;4,200673;4,566453790000002;14,79
89;4,200673;4,560367347333326;14,96
90;4,200673;4,568997651333339;15,13
91;4,200673;4,5701562353333305;15,30
92;4,200673;4,561951851333332;15,46
93;4,200673;4,563588337333337;15,61
94;4,200673;4,565254922666664;15,77
95;4,200673;4,570381101333329;15,92
96;4,200638;4,567581772000002;16,08
97;4,200638;4,556802803333334;16,25
98;4,200638;4,56193026133333;16,42
99;4,200638;4,570767724000009;16,59
100;4,200638;4,554601492666668;16,76
101;4,200638;4,548400823999999;16,93
102;4,200602;4,53783370533333;17,09
103;4,200602;4,5537439153333334;17,25
104;4,200602;4,565957020000001;17,42
105;4,200575;4,556633694666669;17,59
106;4,200575;4,557435223333338;17,75
107;4,200575;4,562458107999997;17,90
108;4,200575;4,552066650000003;18,07
109;4,200575;4,559281611333329;18,25
110;4,200575;4,549505104666673;18,44
111;4,200575;4,551252678666663;18,61
112;4,200575;4,553899682000011;18,78
113;4,200575;4,54984407266667;18,95
114;4,200575;4,548590538000001;19,11
115;4,200575;4,559819850000009;19,27
116;4,200575;4,545486307999999;19,43
117;4,200575;4,552646605333332;19,59
118;4,200575;4,553137452666664;19,76
119;4,200575;4,558284442000004;19,93
120;4,200575;4,549459844666669;20,10
121;4,200575;4,551104304666666;20,27
122;4,200575;4,547070470666667;20,46
123;4,200575;4,551952592666661;20,64
124;4,200575;4,546627245333332;20,81
125;4,200575;4,550809065333334;20,97
126;4,200575;4,566668920666672;21,13
127;4,200575;4,55048678733334;21,29
128;4,200575;4,542279733999997;21,45
129;4,200575;4,543160866666667;21,63
130;4,200575;4,552666025999998;21,81
131;4,200575;4,545817571333332;21,99
132;4,200575;4,543797548000007;22,16
133;4,200575;4,523445332666673;22,34
134;4,200575;4,553287547333332;22,51
135;4,200575;4,541630015333334;22,66
136;4,200575;4,545930013333337;22,83
137;4,200575;4,552028197999996;22,99
138;4,200575;4,552364749333329;23,16
139;4,200575;4,548343369333342;23,33
140;4,200575;4,545745996666672;23,52
141;4,200572;4,546511587333333;23,70
142;4,200572;4,564431119333341;23,88
143;4,200572;4,552683222666669;24,06
144;4,200572;4,549811076666671;24,24
145;4,200572;4,539395137999996;24,43
146;4,200572;4,532697890666667;24,60
147;4,200572;4,553341546666675;24,77
