Generation;Best;Average;ElapsedSeconds
0;16,502457;18,06337813699994;0,00
1;16,369432;17,856162408666588;0,93
2;16,369432;17,745075842666626;1,82
3;16,228871;17,63160641233328;2,61
4;16,228871;17,60720722366666;3,45
5;16,228871;17,559702849666643;4,22
6;16,14225;17,50226691399997;5,05
7;16,14225;17,47579934233326;5,87
8;16,14225;17,443232046999945;6,71
9;16,14225;17,408136835666646;7,53
10;16,099256;17,382799268000007;8,38
11;16,099256;17,363103891666707;9,31
12;15,891007;17,334009795333316;10,23
13;15,891007;17,29337153633335;11,03
14;15,891007;17,265147410999983;11,84
15;15,891007;17,231757844666635;12,65
16;15,891007;17,197432746333323;13,53
17;15,891007;17,185336745999997;14,36
18;15,8822;17,15674427499996;15,17
19;15,8822;17,125659113333327;15,98
20;15,8822;17,095970289666642;16,89
21;15,8822;17,089042058999972;17,77
22;15,8822;17,06566940966671;18,65
23;15,838962;17,05055100766667;19,48
24;15,838962;17,02464011533335;20,27
25;15,838962;17,019322824999982;21,19
26;15,838962;16,987223296666677;22,07
27;15,838962;16,96311886199996;23,01
28;15,838962;16,945669327666675;23,90
29;15,821904;16,938510333333355;24,81
30;15,821904;16,925505396666697;25,79
31;15,774635;16,909200076000012;26,79
32;15,774635;16,87385459266671;27,68
33;15,774635;16,862066407666656;28,54
34;15,774635;16,84876997700002;29,50
35;15,774635;16,838421317999966;30,46
36;15,774635;16,833630892666662;31,42
37;15,774635;16,824179441666622;32,33
38;15,774635;16,80637093033335;33,15
39;15,774635;16,788412910666647;34,04
40;15,774635;16,7897500316667;34,95
41;15,772495;16,783679115333328;35,86
42;15,772495;16,778531919666666;36,75
43;15,772495;16,769010364999964;37,58
44;15,772495;16,768051582999966;38,47
45;15,772495;16,75567843866663;39,37
46;15,772495;16,756664186666676;40,27
47;15,772495;16,752559257333328;41,18
48;15,772495;16,74136917833331;42,07
49;15,758564;16,73584712566664;43,06
50;15,725392;16,739115208666608;44,01
51;15,725392;16,742987239333317;44,94
52;15,725392;16,727577707666676;45,84
53;15,725392;16,732275429999998;46,73
54;15,725392;16,72265183733335;47,63
55;15,725392;16,715043429333317;48,61
56;15,725392;16,715211111333343;49,55
57;15,725392;16,709198006666643;50,51
58;15,725392;16,70741438033334;51,42
59;15,725392;16,705902632333302;52,34
60;15,725392;16,716195380333325;53,30
61;15,725392;16,707295948;54,28
62;15,725392;16,70918707233331;55,25
63;15,725392;16,701034799999995;56,24
64;15,725392;16,691110234666645;57,18
65;15,725392;16,689988947000007;58,11
66;15,725392;16,702627523666656;59,10
67;15,725392;16,697279084;60,10
68;15,725392;16,679025874333306;61,09
69;15,725392;16,677984497666635;62,06
70;15,725392;16,671727499999992;63,00
71;15,725392;16,671809591999992;64,04
72;15,725392;16,67719977999997;65,09
73;15,725392;16,679247394999994;66,12
74;15,725392;16,668828760999997;67,21
75;15,725392;16,661246806666654;68,25
76;15,725392;16,666739411666637;69,27
77;15,710611;16,660867994000004;70,26
78;15,710611;16,658383758333304;71,31
79;15,710611;16,652542656000016;72,45
80;15,710611;16,649504598666663;73,54
81;15,710611;16,659143593333365;74,61
82;15,710611;16,648014078000006;75,65
83;15,710611;16,64805185433332;76,71
84;15,710611;16,6571528046667;77,85
85;15,710611;16,635415862666637;78,94
86;15,710611;16,639211731333305;80,01
87;15,710611;16,620963462000034;81,10
88;15,710611;16,634889695999977;82,15
89;15,710611;16,627082162333334;83,18
90;15,710611;16,622073221666668;84,29
91;15,710611;16,63312938900002;85,42
92;15,710611;16,63367000133333;86,56
93;15,710611;16,610984826333315;87,70
94;15,710611;16,621952206666684;88,80
95;15,710611;16,60683382833337;89,86
96;15,710611;16,616086712333342;90,90
97;15,710611;16,62236547966667;92,02
98;15,710611;16,60755171066665;93,14
99;15,710611;16,610809778000036;94,28
100;15,710611;16,60913521633334;95,39
101;15,710611;16,602210499666676;96,47
102;15,710611;16,594198279666646;97,57
103;15,710611;16,604462780999967;98,71
104;15,700757;16,594923819999956;99,84
105;15,700757;16,59346525100001;101,08
106;15,700757;16,583240997000043;102,34
107;15,700757;16,581696967333325;103,45
108;15,700757;16,57916746066668;104,55
109;15,700757;16,592316641333362;105,69
110;15,700757;16,583660078999955;106,82
111;15,700757;16,59480894533334;108,00
112;15,700757;16,57767856066663;109,20
113;15,700757;16,584258339666654;110,43
114;15,700757;16,5641554443333;111,58
115;15,700757;16,57237379666669;112,67
116;15,700757;16,581336131333366;113,81
117;15,700757;16,57425369799999;115,00
118;15,700757;16,567528787666678;116,21
119;15,700757;16,56104455499997;117,42
120;15,700757;16,570434799666646;118,55
121;15,700757;16,56629251733329;119,66
122;15,700757;16,559802186333282;120,80
123;15,700757;16,5524571093333;122,00
124;15,700757;16,56565667466667;123,15
125;15,700757;16,568895147333283;124,33
126;15,700757;16,56334497166667;125,56
127;15,700757;16,56840965833336;126,69
128;15,700757;16,568597896000046;127,83
129;15,700757;16,563182209000008;128,95
