Generation;Best;Average;ElapsedSeconds
0;15,736226;17,094209994333262;0,00
1;15,65271;16,9331672093333;0,63
2;15,57807;16,854301233333313;1,27
3;15,57807;16,785566931666633;1,86
4;15,491597;16,7301935266666;2,42
5;15,491597;16,673320792666686;2,97
6;15,490994;16,64319682099999;3,53
7;15,417196;16,595682395666643;4,08
8;15,333415;16,591982089333325;4,66
9;15,333415;16,540640686333298;5,21
10;15,333415;16,537790625333304;5,80
11;15,333415;16,50517979666666;6,45
12;15,333415;16,495492105666656;7,05
13;15,333415;16,489548963000004;7,69
14;15,333415;16,456045410333314;8,35
15;15,333415;16,440317611;8,95
16;15,323167;16,431162748999974;9,48
17;15,322795;16,423791301999962;10,04
18;15,322795;16,3897756593333;10,72
19;15,322795;16,36734147033336;11,46
20;15,281099;16,36574878866663;12,23
21;15,281099;16,32443402133336;12,80
22;15,265478;16,334183556333297;13,37
23;15,265478;16,323392851666675;13,94
24;15,265478;16,312673049999987;14,58
25;15,265478;16,29463630499998;15,21
26;15,218091;16,26645682599997;15,82
27;15,218091;16,257406701666635;16,44
28;15,218091;16,249289610333324;17,01
29;15,218091;16,24347753199998;17,67
30;15,218091;16,227287417666663;18,33
31;15,218091;16,225261608666656;18,96
32;15,209014;16,223635373666657;19,59
33;15,209014;16,20971156366665;20,19
34;15,209014;16,193858037333275;20,74
35;15,168461;16,189561229333297;21,41
36;15,168461;16,189882346666675;22,08
37;15,168461;16,170708050333303;22,75
38;15,168461;16,173599626666608;23,31
39;15,168461;16,153107393;23,91
40;15,168461;16,165618107333362;24,49
41;15,168461;16,15466031433333;25,12
42;15,168461;16,151568436333307;25,77
43;15,168461;16,12475093600003;26,42
44;15,168461;16,126197523666658;27,04
45;15,168461;16,117214247000025;27,61
46;15,168461;16,102937880666726;28,17
47;15,168461;16,097093123333348;28,79
48;15,125154;16,100832582333354;29,39
49;15,125154;16,08020482266667;30,00
50;15,125154;16,070584823666643;30,55
51;15,125154;16,066100651333333;31,09
52;15,125154;16,058226902333335;31,64
53;15,125154;16,04471695899996;32,31
54;15,125154;16,033970356999998;32,98
55;15,125154;16,019634756999984;33,83
56;15,125154;16,014506321666705;34,86
57;15,125154;16,013764857333367;35,58
58;15,125154;16,005142537000047;36,42
59;15,125154;15,992725523999994;37,43
60;15,125154;15,982574197666706;38,43
61;15,125154;15,979790794333365;39,34
62;15,125154;15,968937819666678;40,13
63;15,125154;15,948274397999974;41,13
64;15,125154;15,95619113533331;42,23
65;15,125154;15,948463782333354;43,18
66;15,125154;15,953538103333301;44,08
67;15,125154;15,935937276666662;44,95
68;15,125154;15,91889856666667;45,82
69;15,121728;15,93283398066667;46,85
70;15,121728;15,921553233333293;47,87
71;15,121381;15,904511529333332;48,81
72;15,121381;15,918316524000067;49,76
73;15,121381;15,898508983666646;50,65
74;15,121381;15,878911933999994;51,53
75;15,121381;15,87929878233339;52,43
76;15,121381;15,874746799666685;53,38
77;15,121381;15,888857045666635;54,31
78;15,121381;15,873906301999996;55,19
79;15,121381;15,857500153333369;56,12
80;15,121381;15,866173939666686;57,05
81;15,121381;15,857799751000025;58,02
82;15,121381;15,870660573666646;59,06
83;15,121381;15,850037668666605;60,31
84;15,101993;15,83509480300002;61,53
85;15,101993;15,836364737000006;62,66
86;15,101993;15,857242584000005;63,82
87;15,101993;15,842120377666731;64,81
88;15,101993;15,835213900333336;65,83
89;15,101993;15,836270301666707;66,76
90;15,101993;15,824735550666663;67,67
91;15,101993;15,817437889333275;68,67
92;15,101993;15,832972549999965;69,64
93;15,101993;15,811275172666656;70,66
94;15,101993;15,818019257333297;71,72
95;15,101993;15,82328483299996;72,85
96;15,101993;15,798080367000018;73,90
97;15,101993;15,799873189000015;74,94
98;15,101993;15,806664455999952;76,04
99;15,101993;15,80921956099997;77,08
100;15,101993;15,794985988000002;78,06
101;15,101993;15,798933057333345;79,01
102;15,101993;15,79860981833334;80,00
103;15,101993;15,787041749666676;81,03
104;15,100633;15,789279340333346;82,10
105;15,100633;15,791896779666667;83,38
106;15,100633;15,789140591333313;84,69
107;15,100633;15,782654365999958;85,69
108;15,100633;15,775173246333342;86,70
109;15,100633;15,76546689233333;87,74
110;15,100633;15,77829554633335;88,83
111;15,100633;15,754472434999974;90,00
112;15,100633;15,774067604;91,11
113;15,100633;15,763463882666661;92,63
114;15,100633;15,76088926133332;94,44
115;15,100633;15,755018922999984;95,85
116;15,096267;15,756387827333308;97,02
117;15,096267;15,747624507666629;98,22
118;15,096267;15,766636937333349;99,41
119;15,096267;15,76505725166668;100,64
120;15,096267;15,758987947333326;101,84
121;15,096267;15,762646439333292;102,93
