Generation;Best;Average;ElapsedSeconds
0;16,673379;18,123514111333414;0,00
1;16,63669;17,973885868333404;0,82
2;16,392135;17,868825423666742;1,59
3;16,392135;17,77779966966674;2,32
4;16,350942;17,693038110000025;3,04
5;16,350942;17,658225911666694;3,73
6;16,350942;17,60822590966674;4,46
7;16,350942;17,57691380066666;5,16
8;16,286988;17,582984970666633;5,89
9;16,286988;17,529920848000003;6,58
10;16,286988;17,527058795666672;7,29
11;16,286988;17,47636142633336;8,02
12;16,285111;17,457808734000015;8,81
13;16,285111;17,42569101966669;9,49
14;16,27123;17,41057462300003;10,22
15;16,257678;17,387860863666667;10,88
16;16,257678;17,355950920333335;11,62
17;16,212274999999998;17,365433830333366;12,33
18;16,212274999999998;17,326378256333385;13,15
19;16,212274999999998;17,299339754333335;13,94
20;16,1894;17,295785462666753;14,70
21;16,1894;17,2731418323334;15,56
22;16,181155;17,240913734000028;16,80
23;16,181155;17,22462611900006;18,12
24;16,181155;17,20743891099998;18,94
25;16,126419;17,185896660666664;19,66
26;16,126199;17,194574314333344;20,51
27;16,125732;17,16317746500001;21,41
28;16,098184;17,13624833700004;22,36
29;16,098184;17,109929673666677;23,08
30;16,098184;17,072022769666642;23,87
31;16,098184;17,07910780466665;24,59
32;16,098184;17,063446434333315;25,39
33;16,098184;17,043973175333335;26,25
34;16,061857;17,03832822966671;27,12
35;16,061857;17,021937434666693;27,92
36;16,061857;16,99843108733332;28,93
37;16,061857;16,985611181333375;29,76
38;16,061857;16,98326659800001;30,62
39;16,061857;16,96770770466665;31,40
40;16,061857;16,959145999999993;32,21
41;16,061857;16,94397681700002;32,91
42;16,061857;16,946785125000023;33,71
43;16,061857;16,93717708999999;34,53
44;16,061857;16,92343451200007;35,36
45;16,043807;16,923326931666686;36,12
46;16,043807;16,91542105866671;36,93
47;16,043807;16,925253607666722;37,77
48;16,043807;16,91592169500007;38,59
49;16,043807;16,890713040666736;39,43
50;16,043807;16,889874069666682;40,26
51;16,043807;16,895874030666697;41,05
52;16,021507;16,894097448000018;41,83
53;16,021507;16,903102861000047;42,66
54;16,021507;16,89209325700004;43,50
55;16,021507;16,891520814666755;44,31
56;16,021507;16,8761344543334;45,12
57;16,021507;16,888449282333404;45,93
58;16,021507;16,88500577100003;46,72
59;16,021507;16,882575645333436;47,52
60;16,021507;16,869278588333373;48,38
61;15,984342;16,885180763000083;49,17
62;15,984342;16,86127481400008;49,97
63;15,984342;16,87204715000006;50,74
64;15,984342;16,858584482333377;51,54
65;15,984342;16,8567964006667;52,40
66;15,984342;16,86287359966678;53,30
67;15,984342;16,84726206200004;54,14
68;15,984342;16,82857825400003;54,94
69;15,984342;16,846611298333404;55,73
70;15,984342;16,832003901000014;56,55
71;15,984342;16,82491549166672;57,40
72;15,984342;16,813319561333348;58,24
73;15,984342;16,811776295;59,07
74;15,984342;16,810134020666688;59,87
75;15,966568;16,812466021666697;60,68
76;15,966568;16,816010691666673;61,50
77;15,966568;16,797972896999987;62,36
78;15,966568;16,798249478333357;63,38
79;15,966568;16,789706637666676;64,32
80;15,966568;16,78930051699996;65,23
81;15,966568;16,80160597066666;66,22
82;15,966568;16,784705574000036;67,06
83;15,966568;16,792193637333366;67,97
84;15,966568;16,774106195666636;68,83
85;15,966568;16,780528979000028;69,76
86;15,966568;16,78481593499999;70,64
87;15,966568;16,76637698866668;71,51
88;15,966568;16,78468459266665;72,36
89;15,966568;16,775279361999996;73,23
90;15,966568;16,77468035066668;74,11
91;15,966568;16,764323819999966;75,01
92;15,966568;16,78426388066669;75,91
93;15,966568;16,772793396999997;76,79
94;15,966568;16,77901950999999;77,68
95;15,966568;16,77091908133338;78,55
96;15,966568;16,765364386333427;79,49
97;15,966568;16,769427224666725;80,40
98;15,966568;16,778441579;81,34
99;15,966568;16,77413286166676;82,28
100;15,966568;16,77117882733337;83,18
101;15,966568;16,77864093933341;84,07
102;15,966568;16,76011638166665;84,99
103;15,966568;16,766686725333315;85,96
104;15,966568;16,75636867366668;86,88
105;15,966568;16,751792802666703;87,80
106;15,966568;16,750208516000022;88,72
107;15,966568;16,738665429666664;89,63
108;15,966568;16,750538924999997;90,56
109;15,966568;16,746764683333314;91,53
110;15,966568;16,75039360366666;92,49
111;15,96373;16,757358802999985;93,44
112;15,96373;16,741116211333352;94,41
113;15,96373;16,745801869666725;95,39
114;15,96373;16,73983976866671;96,32
115;15,96373;16,757297416666688;97,27
116;15,960564;16,7470746936667;98,26
117;15,960564;16,735703504666656;99,23
118;15,960564;16,73483445033338;100,20
119;15,960564;16,728015770999967;101,16
120;15,960564;16,736365560333333;102,10
121;15,957733;16,739190803333354;103,04
122;15,957733;16,74786091633336;103,97
123;15,957733;16,737439260000023;105,01
124;15,957733;16,732075994666747;106,01
125;15,957733;16,73609322866669;107,00
126;15,95282;16,733753644000057;107,98
127;15,95282;16,714886762000006;108,95
128;15,95282;16,710841262000002;109,91
129;15,95282;16,730029147333326;110,89
130;15,95282;16,73957440333337;111,89
131;15,95282;16,726735786333347;112,93
132;15,95282;16,737803265333316;113,94
133;15,95282;16,717815834333354;114,90
134;15,95282;16,715104966666637;115,83
135;15,95282;16,716429312999992;116,78
136;15,95282;16,729526278333328;117,85
137;15,95282;16,727918331666675;118,84
138;15,95282;16,727127583000016;119,84
139;15,95282;16,70563394633337;120,89
140;15,95282;16,71859195766666;121,93
141;15,95282;16,708032202666697;122,91
142;15,95282;16,71010237900001;123,96
143;15,95282;16,71139601533338;125,04
144;15,95282;16,705787517000022;126,04
145;15,95282;16,710702539333344;127,05
146;15,95282;16,704129834666656;128,08
147;15,95282;16,724048461666676;129,03
148;15,95282;16,704302262333343;130,03
149;15,95282;16,70496835166668;131,02
150;15,95282;16,714122474666677;132,06
151;15,95282;16,696246823333404;133,10
152;15,95282;16,700761012333327;134,14
153;15,95282;16,703773341333363;135,11
154;15,95282;16,705312795999966;136,11
155;15,95282;16,695325161000003;137,12
156;15,95282;16,69364500199998;138,24
157;15,95282;16,692690200333363;139,34
158;15,95282;16,705034514666664;140,63
159;15,95282;16,70318317333337;142,58
160;15,95282;16,694294199333328;143,93
161;15,95282;16,699517428666642;145,12
162;15,95282;16,707315159666663;146,32
163;15,95282;16,704305618666687;147,54
164;15,95282;16,7036320446667;148,76
165;15,95282;16,70283874900003;149,89
166;15,95282;16,699536044999956;151,26
167;15,95282;16,695424341000024;152,40
168;15,95282;16,704745581333338;153,60
169;15,95282;16,69689159933338;154,66
170;15,95282;16,69169653266669;155,73
171;15,95282;16,705404790666684;156,85
172;15,95282;16,69067921199999;157,87
173;15,95282;16,6978515186667;158,97
174;15,95282;16,682951825000025;160,18
175;15,95282;16,70412634733334;161,28
176;15,95282;16,687171785333348;162,43
177;15,95282;16,692280861666685;163,48
178;15,95282;16,694747864999982;164,48
179;15,95282;16,69307078033331;165,54
180;15,95282;16,685994016000002;166,69
181;15,95282;16,67776550600006;167,88
182;15,95282;16,682707757333304;169,02
183;15,95282;16,688987344666693;170,17
184;15,95282;16,705641181333327;171,34
185;15,95282;16,69375476233334;172,51
186;15,95282;16,69250036033332;173,72
187;15,95282;16,691639500999987;175,17
188;15,95282;16,691707557666692;176,29
189;15,95282;16,684692943000044;177,43
190;15,95282;16,681411200999968;178,59
191;15,95282;16,68258236100001;180,18
192;15,95282;16,669743582666698;181,46
193;15,95282;16,6945065903333;182,75
194;15,95282;16,680487539666665;183,99
195;15,95282;16,68261000800001;185,13
196;15,95282;16,68309674266669;186,54
197;15,95282;16,672923232666676;188,03
198;15,95282;16,691502401000015;189,18
199;15,952543;16,68831197566666;190,33
200;15,952543;16,67564755299994;191,47
201;15,952543;16,68606502933332;192,67
202;15,952543;16,680983981333306;193,84
203;15,952543;16,679300717666642;195,05
204;15,952543;16,697134628333323;196,22
205;15,952543;16,675117061000023;197,34
206;15,952543;16,674141115333324;198,51
207;15,952543;16,68973580899997;199,70
208;15,94797;16,69411393733334;201,02
209;15,94797;16,68816133966665;202,31
210;15,94797;16,684419994;203,54
211;15,94797;16,676879328333335;204,76
212;15,947583999999999;16,683890967333323;205,96
213;15,947583999999999;16,680462743;207,15
214;15,947583999999999;16,66389847333332;208,39
215;15,947583999999999;16,680834150000027;209,60
216;15,947583999999999;16,673344158000013;210,92
217;15,947583999999999;16,676063015666664;212,13
218;15,947583999999999;16,67991211100001;213,39
219;15,947583999999999;16,673547324666664;214,59
220;15,947583999999999;16,672979538999996;215,79
221;15,947583999999999;16,676566714333337;217,14
222;15,947583999999999;16,68261971266664;218,37
223;15,947583999999999;16,672009187333312;219,75
224;15,947583999999999;16,672323265666694;221,10
225;15,947583999999999;16,674210533000004;222,44
226;15,947583999999999;16,68970020633334;223,82
227;15,947583999999999;16,672398874;225,03
228;15,947583999999999;16,671130395999985;226,36
229;15,947583999999999;16,672533059;227,71
230;15,947583999999999;16,674129644333338;229,04
231;15,947583999999999;16,68270526700003;230,39
232;15,947583999999999;16,665554106333314;232,05
233;15,947583999999999;16,680605004333334;233,65
234;15,947583999999999;16,670307161333344;235,23
235;15,947583999999999;16,664367637333367;236,52
236;15,947583999999999;16,679392126666677;237,92
237;15,947583999999999;16,667590823000026;239,34
238;15,947583999999999;16,68446708100001;240,73
239;15,947583999999999;16,675594074666616;242,09
240;15,943215;16,666490585666644;243,39
241;15,943215;16,665056181999997;244,78
242;15,943215;16,67549330400002;246,12
243;15,943215;16,670772183999954;247,37
244;15,943215;16,65553459599992;248,69
245;15,943215;16,66935995833338;250,04
246;15,943215;16,672173920000056;251,38
247;15,943215;16,663338852333347;252,72
248;15,943215;16,67925300333328;254,12
249;15,943215;16,68394964066668;255,60
250;15,943215;16,681593722666758;257,07
251;15,943215;16,67709112566668;258,44
252;15,943215;16,67961199433332;259,67
253;15,943215;16,668157062666662;261,03
254;15,943215;16,683291986666667;262,37
255;15,943215;16,665954998999986;263,69
256;15,943215;16,670724608;264,93
257;15,943215;16,681921676333324;266,19
258;15,943215;16,67448365866664;267,50
259;15,943215;16,672690105333313;268,72
260;15,943215;16,661932380666673;269,99
261;15,943215;16,682629186000007;271,31
262;15,943215;16,672614716000016;272,53
263;15,943215;16,664970203333343;273,84
264;15,943215;16,667199207666624;275,11
265;15,943215;16,66729250499995;276,41
266;15,943215;16,665557652000015;277,64
267;15,943215;16,668198638999975;278,95
268;15,943215;16,67164676466664;280,24
269;15,940646;16,660549385000007;281,51
270;15,940646;16,66808543433336;282,78
271;15,940646;16,651442808666637;284,06
272;15,940646;16,660303589666615;285,34
273;15,940646;16,67364644900001;286,68
274;15,940646;16,66156256500002;288,00
275;15,940646;16,653203884;289,32
276;15,940646;16,665980188000013;290,54
277;15,940646;16,66731780333338;291,80
278;15,940646;16,668568916666686;293,01
279;15,940646;16,67478762333334;294,35
280;15,940646;16,668128717333367;295,64
281;15,940646;16,6724105283333;296,93
282;15,940646;16,669117967333367;298,30
283;15,940646;16,658996703666684;299,53
284;15,940646;16,669513878666653;301,16
285;15,940646;16,667203969333332;302,53
286;15,940646;16,655036753666717;303,94
287;15,940646;16,665151908333318;305,35
288;15,940646;16,659478891333336;307,33
289;15,935807;16,645860855666662;308,90
290;15,935807;16,65832937499996;310,40
291;15,935807;16,664863082333333;311,85
292;15,935807;16,657662232999968;313,23
293;15,935807;16,660541123000005;314,42
294;15,935807;16,642943235666635;315,68
295;15,935807;16,656236077333297;317,00
296;15,935807;16,676285339333337;318,31
297;15,935807;16,671723322666715;319,58
298;15,935807;16,65899195866672;320,80
299;15,935807;16,652308202333305;322,12
300;15,935807;16,6577112426667;323,45
