Generation;Best;Average;ElapsedSeconds
94;14,298349;14,88258397299999;80,80
95;14,298349;14,887003611333316;81,82
96;14,298349;14,881518404666645;82,88
97;14,298349;14,884064194666665;83,96
98;14,298349;14,878322637666658;84,99
99;14,298349;14,883437454000005;86,02
100;14,294575;14,877041644666647;87,08
101;14,294575;14,872165993666673;88,33
102;14,294575;14,872003203333344;89,45
103;14,294575;14,8737943926667;90,58
104;14,294575;14,878792426000034;91,69
105;14,294575;14,883452345666672;92,83
106;14,294575;14,86759841099998;93,92
107;14,294575;14,867984489333287;95,01
108;14,294575;14,872311610999992;96,09
109;14,29375;14,857462766333352;97,22
110;14,29375;14,868313402666626;98,41
111;14,29375;14,86250871066669;99,57
112;14,29375;14,861714145333327;100,67
113;14,29375;14,860721246666671;101,73
114;14,29375;14,862628758999982;102,86
115;14,29375;14,850499815666675;104,00
116;14,29375;14,845080964666668;105,16
117;14,29375;14,851252259000006;106,29
118;14,29375;14,849069485333356;107,43
119;14,29375;14,845821851999993;108,60
120;14,29375;14,846297125333313;109,79
121;14,29375;14,833255965000012;110,93
122;14,29375;14,841502477333366;112,11
123;14,29375;14,853912954999997;113,26
124;14,291178;14,847527391666643;114,41
125;14,291178;14,842853048666663;115,57
126;14,291178;14,843888701666662;116,78
127;14,291178;14,845408517333345;118,04
128;14,291178;14,849965070666634;119,23
129;14,291178;14,835863591000038;120,49
130;14,291178;14,847715317666669;121,69
131;14,291178;14,837122627666705;122,83
132;14,291178;14,837595020333293;124,04
133;14,291178;14,841060391666675;125,23
134;14,291178;14,84959795999999;126,45
135;14,291178;14,840774051333355;127,67
136;14,291178;14,838502408999997;128,86
137;14,291178;14,835582557333323;130,07
138;14,291178;14,834471620666703;131,28
139;14,291178;14,830731121000012;132,45
140;14,291178;14,832414705000032;133,64
141;14,291178;14,831958955666673;134,81
142;14,289528;14,822711187666703;135,97
143;14,289528;14,836194988333373;137,18
144;14,289528;14,829564602000001;138,36
145;14,289528;14,829020431333346;139,53
146;14,288624;14,82454709499997;140,84
147;14,288624;14,827021072666696;142,13
148;14,288624;14,828995180999975;143,39
149;14,288624;14,815366837999994;144,63
150;14,288624;14,833434142333315;145,88
151;14,288624;14,811448889333333;147,15
152;14,288624;14,817862909666655;148,38
153;14,288624;14,814664548666634;149,69
154;14,288624;14,82411600533333;150,94
155;14,288624;14,820543001666701;152,20
156;14,288624;14,821421836999985;153,53
157;14,287577;14,824251421666656;154,81
158;14,287577;14,828827350666677;156,13
159;14,287577;14,813656822333353;157,41
160;14,287577;14,815458870333291;158,72
161;14,287577;14,824961930000008;159,99
162;14,287577;14,816487678000023;161,31
163;14,287577;14,81633391233332;162,70
164;14,287577;14,814997070000034;164,02
165;14,287577;14,819913403000019;165,33
166;14,287577;14,809899899333354;166,57
167;14,287577;14,789834282999996;167,79
168;14,287577;14,816233297666656;169,09
169;14,287577;14,817126056666634;170,32
170;14,287577;14,812545650333343;171,61
171;14,28711;14,813789652333348;172,92
172;14,28711;14,806838749666676;174,28
173;14,28711;14,80789676099999;175,63
174;14,28711;14,811191615000018;176,98
175;14,28711;14,80348976233336;178,41
176;14,28711;14,799015813999985;179,83
177;14,28711;14,816375901666657;181,29
178;14,28711;14,803759309333342;182,68
179;14,28711;14,812289068000004;184,10
180;14,28711;14,818814198333321;185,46
181;14,28711;14,80244442900003;186,84
182;14,28711;14,80033611700005;188,24
183;14,28711;14,81259200966667;189,53
184;14,28711;14,823581327666663;190,91
185;14,28711;14,816361720999996;192,05
186;14,28711;14,816464215666661;193,35
187;14,28711;14,802061256333364;194,60
188;14,28711;14,809823690333328;196,35
189;14,28711;14,818771266666644;197,65
190;14,28711;14,811062567666637;198,94
191;14,28711;14,809850896666656;200,35
192;14,28711;14,814192833666699;201,59
193;14,28711;14,8034115863333;202,93
194;14,28711;14,800526877666695;204,37
195;14,28711;14,806287714666684;205,96
196;14,28711;14,801280739333366;208,19
197;14,28711;14,802676242333352;209,80
198;14,28711;14,809739525999973;211,26
199;14,28711;14,806278650333331;212,58
200;14,28711;14,814616325666679;213,95
201;14,28711;14,808205774666664;215,33
202;14,28711;14,812554014999984;216,66
203;14,286387;14,800041314000007;217,95
204;14,286387;14,811846265000025;219,32
205;14,286387;14,79871730366665;220,57
206;14,286387;14,809388144666709;221,87
207;14,286387;14,814558995666621;223,18
208;14,286387;14,802645737999992;224,49
209;14,286387;14,797888715666668;225,82
210;14,286387;14,786622853333325;227,16
211;14,286387;14,806404591000014;228,32
212;14,286387;14,799784736999985;229,50
213;14,286387;14,812643871666635;230,82
214;14,285352;14,795467960000016;232,15
215;14,285352;14,792551474666665;233,49
216;14,285352;14,796498763000008;234,80
217;14,285352;14,79576379900001;236,20
218;14,285352;14,785307268666678;237,61
219;14,284859;14,802507119666695;238,92
220;14,284859;14,805944644333366;240,14
221;14,284859;14,790609589333306;241,46
222;14,284859;14,798811755333325;242,77
223;14,284859;14,794947320000011;244,04
224;14,284859;14,808887439666654;245,30
225;14,284859;14,796969209666694;246,60
226;14,284859;14,803303151999971;247,99
227;14,284859;14,796845622333347;249,35
228;14,284859;14,801875411999957;250,67
229;14,284859;14,803320512999994;251,99
230;14,284859;14,799930137666694;253,35
231;14,284859;14,791124841333318;254,67
232;14,284859;14,795449028333305;255,94
233;14,284859;14,801677300333344;257,23
234;14,284168;14,791983084333314;258,59
235;14,284168;14,809048541999985;260,01
236;14,284168;14,805536565333323;261,38
237;14,284168;14,78977348466667;262,72
238;14,284168;14,788946419333346;264,08
239;14,284168;14,784586322333348;265,45
240;14,284168;14,793322109000012;266,82
241;14,284168;14,79693609666663;268,17
242;14,284168;14,792057732333332;269,48
243;14,284168;14,797908389000055;270,66
244;14,284168;14,804936028000037;271,94
245;14,284168;14,799590029333332;273,28
246;14,284168;14,79503504766663;274,75
247;14,284168;14,803183535999983;276,16
248;14,284168;14,798213471666612;277,48
249;14,284168;14,800573060666638;278,77
250;14,284168;14,798863092666664;280,08
251;14,284168;14,796165548666638;281,42
252;14,284168;14,795701146666632;282,76
253;14,284168;14,798386131666666;284,07
254;14,284168;14,79341353699999;285,44
255;14,284168;14,792654421000046;286,73
256;14,284168;14,801871899000018;288,14
257;14,284168;14,781565793666644;289,53
258;14,284168;14,79186252299996;290,93
259;14,284168;14,794142306666666;292,36
260;14,284168;14,800714613666685;293,68
261;14,284168;14,794737758666667;295,05
262;14,284168;14,808738548000004;296,43
263;14,284168;14,796402268333361;297,72
264;14,284168;14,789191491333279;299,06
265;14,284168;14,787992747666658;300,45
266;14,284168;14,789570521666674;301,86
267;14,284168;14,786117039333332;303,04
268;14,284168;14,793939962333328;304,37
269;14,284168;14,791454772333353;305,80
270;14,284168;14,793754530333324;307,12
271;14,284168;14,797563642666644;308,50
272;14,284168;14,796757212000001;309,84
273;14,284168;14,798684701666682;311,10
274;14,284168;14,800225521333358;312,49
275;14,284168;14,798536985333374;313,92
276;14,283272;14,785471230999983;315,33
277;14,283272;14,791698779333334;316,75
278;14,283272;14,793956620333331;318,11
279;14,283272;14,804774036333338;319,52
280;14,283272;14,796308610333273;320,81
281;14,283272;14,793073372666683;322,06
282;14,283272;14,790813175000064;323,36
283;14,283272;14,780012863666693;324,82
284;14,283272;14,789566493333371;326,22
285;14,283272;14,789644181999982;327,49
286;14,283272;14,791098107333339;328,75
287;14,283272;14,793645001666688;330,04
288;14,283272;14,783710020333336;331,34
289;14,283272;14,786042437666685;332,76
290;14,283272;14,796437862666656;334,09
291;14,283272;14,798661287333346;335,45
292;14,283272;14,786408366666677;336,84
293;14,283272;14,7891265493333;338,15
294;14,283272;14,785215619666662;339,53
295;14,283272;14,791694617;340,97
296;14,283272;14,790192948333376;342,29
297;14,283272;14,788056588666622;343,70
298;14,283272;14,780219834000006;345,18
299;14,283272;14,797249027666695;346,57
300;14,283272;14,784341988666677;347,90
