Generation;Best;Average;ElapsedSeconds
141;12,901161;13,50369392699998;144,65
142;12,901161;13,498578946333337;145,77
143;12,901161;13,508127806666645;146,90
144;12,901161;13,503618997999993;148,01
145;12,901161;13,500025807333307;149,05
146;12,901161;13,496701105333338;150,11
147;12,901161;13,486827864000036;151,17
148;12,901161;13,501773067000004;152,23
149;12,901161;13,505664451000012;153,26
150;12,901161;13,505785180333344;154,31
151;12,901161;13,496318474000034;155,40
152;12,901161;13,498384026666653;156,49
153;12,901161;13,489089924666645;157,55
154;12,901161;13,50100712966669;158,63
155;12,901161;13,477715461666628;159,72
156;12,901161;13,488122248666684;160,90
157;12,901161;13,493117625666642;162,06
158;12,901161;13,485968924333342;163,15
159;12,901161;13,473482605666659;164,28
160;12,901161;13,481631110999993;165,36
161;12,901161;13,485040811333368;166,44
162;12,901161;13,484098704666666;167,53
163;12,901161;13,474398420666658;168,63
164;12,901161;13,47776166300001;169,74
165;12,901161;13,469737961000009;170,89
166;12,900068;13,470022520666687;172,02
167;12,900068;13,470383794999982;173,11
168;12,899144;13,470518808666638;174,21
169;12,899144;13,47107475733331;175,32
170;12,899144;13,48666018366666;176,45
171;12,899144;13,48179748066664;177,58
172;12,899144;13,479752663666623;178,79
173;12,899144;13,469983526666635;179,96
174;12,899144;13,467971471666663;181,12
175;12,899144;13,470966073999984;182,31
176;12,899144;13,466093747999999;183,50
177;12,899144;13,474899672666671;184,70
178;12,899144;13,475791935999958;185,86
179;12,899144;13,479330041000006;187,14
180;12,899144;13,470931284000013;188,34
181;12,899144;13,475792614333328;189,52
182;12,899144;13,478107909333405;190,68
183;12,899144;13,471756495666655;191,84
184;12,899144;13,474161115666691;193,05
185;12,899144;13,460410644666682;194,27
186;12,899144;13,444536124333318;195,42
187;12,899144;13,467197628666698;196,63
188;12,899144;13,467649231000005;197,76
189;12,899144;13,469491268333325;198,90
190;12,899144;13,471342570666703;200,06
191;12,899144;13,456882263333323;201,29
192;12,899144;13,472108468666676;202,46
193;12,899144;13,469009044999996;203,64
194;12,899144;13,462660497333292;204,81
195;12,899144;13,468030609333363;206,00
196;12,899144;13,457895481666679;207,15
197;12,899144;13,463228148333355;208,30
198;12,899144;13,45521432666663;209,47
199;12,899144;13,447376238000045;210,70
200;12,899144;13,430312017666685;211,97
201;12,899144;13,452518355999967;213,13
202;12,899144;13,462943406999988;214,31
203;12,899144;13,441786342999988;215,46
204;12,899144;13,45505578433332;216,60
205;12,899144;13,45346354933332;217,78
206;12,899144;13,458983191000005;218,95
207;12,899144;13,457030287666676;220,14
208;12,899144;13,452603367666663;221,35
209;12,899144;13,456187511666663;222,50
210;12,899144;13,450541699666632;223,65
211;12,899144;13,468091942999987;224,82
212;12,899144;13,451709519333326;225,98
213;12,899144;13,461565689333302;227,17
214;12,899144;13,455457321666696;228,32
215;12,896714;13,461608894666673;229,51
216;12,896714;13,456000673666672;230,67
217;12,896714;13,44523963866667;231,83
218;12,896714;13,448085788666697;232,97
219;12,896714;13,458623343666686;234,15
220;12,896714;13,447576355333315;235,36
221;12,896714;13,444975646000008;236,54
222;12,896714;13,447001343666646;237,76
223;12,896714;13,443067387999967;238,95
224;12,896714;13,454089617333349;240,14
225;12,896714;13,44632168333334;241,33
226;12,896714;13,448980024666659;242,48
227;12,896714;13,450913320333319;243,68
228;12,896714;13,451777839666661;244,93
229;12,896714;13,43305028266667;246,23
230;12,896714;13,440780195000016;247,45
231;12,896714;13,44039945499997;248,57
232;12,896714;13,442799996333349;249,77
233;12,896714;13,447189753000021;250,87
234;12,896714;13,453943393333352;252,12
235;12,896714;13,452711214999995;253,37
236;12,896714;13,458297146000007;254,58
237;12,896714;13,442174647666695;255,80
238;12,896714;13,44032101166664;257,01
239;12,896714;13,440570122999995;258,19
240;12,896714;13,443973939333334;259,35
241;12,896714;13,45227583000001;260,57
242;12,896714;13,444420226333367;261,80
243;12,896714;13,454616025333312;263,02
244;12,896714;13,463574320999989;264,20
245;12,896714;13,454056813999967;265,42
246;12,896714;13,445914992999947;266,61
247;12,896714;13,451256943666653;267,75
248;12,896714;13,450664476000025;268,99
249;12,896714;13,451738693999994;270,24
250;12,896714;13,460416063333343;271,43
251;12,896714;13,44791962066666;272,67
252;12,896714;13,440257560666675;274,08
253;12,896714;13,453598696666665;275,54
254;12,896714;13,45811567766661;276,83
255;12,896714;13,452185441999974;278,12
256;12,896714;13,444902567666666;279,39
257;12,896714;13,452646182000006;280,67
258;12,896714;13,442788353333338;281,94
259;12,896714;13,447384135333326;283,16
260;12,896714;13,445152356000017;284,38
261;12,896714;13,446044875666683;285,69
262;12,896714;13,448623962333343;286,89
263;12,896714;13,456403414;288,13
264;12,896714;13,441101538666674;289,33
265;12,896714;13,462145659333306;290,61
266;12,896714;13,452700472666704;291,95
267;12,896714;13,446325347;293,16
268;12,896714;13,447806472333314;294,44
269;12,896714;13,446079344666645;295,68
270;12,896714;13,443657755666646;296,87
271;12,896714;13,444282010000006;298,10
272;12,896714;13,444072942999998;299,28
273;12,896714;13,436336400333328;300,51
274;12,896714;13,448904494333323;301,75
275;12,896714;13,441546717666665;303,02
276;12,896714;13,455679193666644;304,26
277;12,896714;13,45243005266664;305,44
278;12,896714;13,438340312333324;306,64
279;12,896714;13,443272894666668;307,92
280;12,896714;13,45541986666661;309,17
281;12,896714;13,441088190000022;310,43
282;12,896714;13,454303236333317;311,68
283;12,896714;13,456209851000004;312,89
284;12,896714;13,468739375666608;314,14
285;12,896714;13,45117178599998;315,42
286;12,896714;13,45171482966665;316,70
287;12,896714;13,446751112333343;317,86
288;12,896714;13,439190597666661;319,02
289;12,896714;13,446856569666663;320,26
290;12,896714;13,442785319666648;321,60
291;12,896714;13,448478395999997;322,86
292;12,896714;13,445254796666653;324,09
293;12,896714;13,445504492333326;325,34
294;12,896714;13,438895896333314;326,59
295;12,896714;13,441957214999974;327,85
296;12,896714;13,444157880999997;329,08
297;12,896714;13,446345246666661;330,35
298;12,896714;13,437216271000004;331,62
299;12,896714;13,442304717999987;332,87
300;12,896714;13,46196684266667;334,13
