Generation;Best;Average;ElapsedSeconds
0;19,454373;21,301848965333296;0,00
1;19,454373;21,0691003399999;0,88
2;19,405903;20,943293533666573;1,71
3;19,405903;20,845110395333194;2,47
4;19,291067;20,7805101759999;3,22
5;19,28296;20,727707835333263;3,98
6;19,175516000000002;20,689612411333254;4,75
7;18,813773;20,64434580433323;5,51
8;18,813773;20,639860941333275;6,30
9;18,813773;20,60984393433325;7,05
10;18,813773;20,584858369999928;7,80
11;18,813773;20,565271390333194;8,62
12;18,813773;20,517102340333228;9,45
13;18,813773;20,506707537666554;10,22
14;18,813773;20,463797353333252;10,98
15;18,813773;20,45229669266655;11,76
16;18,813773;20,435402566333206;12,60
17;18,813773;20,4127003196666;13,46
18;18,813773;20,39353923433326;14,24
19;18,813773;20,349999368333197;14,96
20;18,813773;20,328851728333234;15,74
21;18,802018;20,301763155999886;16,54
22;18,802018;20,309015810999934;17,42
23;18,802018;20,275218142666557;18,20
24;18,802018;20,254602891333214;18,96
25;18,802018;20,235725097999897;19,76
26;18,802018;20,169809465999975;20,62
27;18,795668;20,1616106483332;21,47
28;18,795668;20,14018095399994;22,25
29;18,795668;20,115880193666555;22,99
30;18,784697;20,096182300666577;23,83
31;18,784697;20,076406144666546;24,69
32;18,784697;20,068416541999923;25,54
33;18,784697;20,051909275333326;26,32
34;18,784697;20,012222389666636;27,13
35;18,784697;20,002600422000036;27,99
36;18,784697;19,992649105333363;28,86
37;18,766469;19,968219657000073;29,71
38;18,766469;19,95587483633334;30,55
39;18,692318;19,94396314433339;31,38
40;18,692318;19,924774195999976;32,21
41;18,692318;19,923422712333352;33,07
42;18,692318;19,906105495333335;33,96
43;18,692318;19,886961505333325;34,82
44;18,659123;19,869650875333317;35,65
45;18,659123;19,866053076666674;36,50
46;18,659123;19,867582066333334;37,39
47;18,659123;19,84612921899998;38,29
48;18,659123;19,831990967666695;39,18
49;18,659123;19,818838262666663;40,06
50;18,659123;19,814223029666636;40,91
51;18,659123;19,81100564333328;41,78
52;18,659123;19,787642689666697;42,68
53;18,659123;19,775685989333326;43,58
54;18,659123;19,772217464333277;44,49
55;18,659123;19,77921042399999;45,36
56;18,659123;19,737254392999958;46,23
57;18,646979;19,738987106333333;47,09
58;18,646979;19,729163992000025;48,05
59;18,646979;19,72184248433335;48,99
60;18,646979;19,714044738333342;49,92
61;18,646979;19,72793480333335;50,82
62;18,646979;19,7029566233334;51,71
63;18,646979;19,723298369999988;52,62
64;18,643422;19,699942195000048;53,58
65;18,643422;19,690042531666663;54,56
66;18,643422;19,69350013233337;55,51
67;18,630127;19,680108018333353;56,42
68;18,630127;19,67656718199997;57,34
69;18,630127;19,679848912999987;58,27
70;18,630127;19,678119632999987;59,27
71;18,630127;19,667856102666658;60,29
72;18,630127;19,66533310200004;61,29
73;18,630127;19,663488047666668;62,22
74;18,630127;19,65196943233336;63,16
75;18,61764;19,64419715933336;64,10
76;18,61764;19,6604860726667;65,16
77;18,61764;19,632240775333333;66,20
78;18,61764;19,634235150999977;67,23
79;18,61764;19,628189642666662;68,20
80;18,61764;19,619512193000006;69,19
81;18,61764;19,621887392333324;70,16
82;18,61764;19,631628901666666;71,19
83;18,61764;19,616290534666703;72,24
84;18,597532;19,593895220666703;73,26
85;18,597532;19,590563164666673;74,27
86;18,597532;19,593874133000018;75,26
87;18,597532;19,608168997666706;76,24
88;18,597532;19,5969767766667;77,28
89;18,597532;19,581911541666717;78,35
90;18,597532;19,583035925333352;79,41
91;18,597532;19,5640508906667;80,48
92;18,587117;19,562354842000033;81,48
93;18,587117;19,573851022333354;82,51
94;18,587117;19,58053802466665;83,52
95;18,587117;19,57410321833335;84,63
96;18,587117;19,5677968913334;85,77
97;18,587117;19,545765894999974;86,87
