Generation;Best;Average;ElapsedSeconds
0;13,07853;15,064697387999981;0,00
1;13,07853;14,836197536222226;3,04
2;12,474003;14,693080469555577;6,04
3;12,474003;14,611807896666688;8,89
4;12,474003;14,538710931555537;11,90
5;12,419583;14,49031136022222;14,85
6;12,147654;14,44076979088887;18,02
7;12,147654;14,404846394666663;21,16
8;12,147654;14,350229364444443;24,31
9;12,147654;14,293929938666707;27,60
10;12,147654;14,240123700000037;30,81
11;12,07446;14,221717742000031;34,28
12;12,07446;14,151859959333324;37,69
13;12,07446;14,108451441111095;40,89
14;12,07446;14,044954653777808;44,34
15;12,07446;13,977755244666687;47,68
16;12,07446;13,901871031777784;51,08
17;12,07446;13,848758941555552;54,38
18;12,07446;13,810313459111093;57,64
19;12,07446;13,78851585044446;61,17
20;11,571442;13,720435173111147;64,45
21;11,547585;13,704335632222204;67,92
22;11,547585;13,654882639777776;71,43
23;11,547585;13,640374609999995;74,81
24;11,547585;13,60167038755553;78,32
25;11,547585;13,568796909777785;81,70
26;11,547585;13,528257088666678;84,86
27;11,511039;13,490550897111103;88,20
28;11,511039;13,471802145111132;91,63
29;11,481252;13,455845017777795;95,01
30;11,481252;13,419977827111135;98,50
31;11,479716;13,408950892888926;101,84
32;11,479716;13,378652211333328;105,26
33;11,370702;13,33759192355556;108,69
34;11,323927;13,32321560511107;112,00
35;11,323927;13,283329165555548;115,21
36;11,323927;13,265137462444459;118,60
37;11,323927;13,210005672222229;121,96
38;11,323927;13,17933506644449;125,42
39;11,274517;13,148077316888882;128,81
40;11,274517;13,098103845555588;132,21
41;11,274517;13,06338261911111;135,61
42;11,274517;13,029322926888891;138,99
43;11,274517;12,978939244222206;142,36
44;11,274517;12,97932072688886;145,76
45;11,251977;12,941400778444448;149,15
46;11,251977;12,934442651777747;152,52
47;11,251977;12,935312909777723;155,87
48;11,251977;12,894335938444431;159,18
49;11,251977;12,898985993555506;162,52
50;11,251977;12,882684179777748;166,05
51;11,249771;12,877653337333296;169,42
52;11,249771;12,850094295555552;172,89
53;11,216972;12,869331394444444;176,39
54;11,195204;12,843605695999987;179,90
55;11,195204;12,828217084222212;183,39
56;11,140236;12,805607135111106;186,93
57;11,140236;12,805160846888873;190,41
58;11,140236;12,797750099999991;193,87
59;11,140236;12,776970345777782;197,45
60;11,140236;12,782202878666677;201,04
61;11,087137;12,767776618888876;204,54
62;11,087137;12,744819650222237;208,15
63;10,651854;12,734154674444449;211,85
64;10,651854;12,724269413111136;215,51
65;10,651854;12,706567140000013;219,18
66;10,651854;12,697752228888875;222,91
67;10,651854;12,663751523333357;226,71
68;10,651854;12,672557455555607;230,43
69;10,651854;12,653703732444454;234,18
70;10,651854;12,657792680444476;238,09
71;10,651854;12,637355322888903;241,75
72;10,642025;12,614994556888876;245,39
73;10,642025;12,632629790000017;249,23
74;10,642025;12,596639250666666;253,22
75;10,642025;12,588286953111133;257,06
76;10,642025;12,566265829333334;260,96
77;10,596992;12,554293064222188;264,98
78;10,596992;12,549499927999992;268,71
79;10,596992;12,54432653911109;272,46
80;10,596992;12,548810907777789;276,50
81;10,585366;12,506487563555563;280,55
82;10,585366;12,512448171777756;284,42
83;10,585366;12,48306119955556;288,34
84;10,585366;12,468924007777785;292,44
85;10,585366;12,471066299555565;296,43
86;10,585366;12,452502769555545;300,20
87;10,585366;12,427931235111155;304,21
88;10,579427;12,427990573555554;308,23
89;10,579427;12,429608462888893;312,18
90;10,567992;12,419481800222226;316,21
91;10,567992;12,381588636666656;320,34
92;10,567992;12,37287904155555;324,51
93;10,503878;12,368396429555595;328,44
94;10,503878;12,364043592222226;332,43
95;10,503878;12,36380425777774;336,52
96;10,503878;12,365964569111075;340,61
97;10,503878;12,34647985466666;344,54
98;10,503878;12,32985138577778;348,66
99;10,503878;12,301902883333316;352,85
100;10,503878;12,301052941555577;356,91
101;10,503878;12,30139947844443;360,94
102;10,484366;12,291608178888882;365,10
103;10,484366;12,268524976666681;369,20
104;10,484366;12,269359506888895;373,25
105;10,484366;12,266063235777795;377,36
106;10,484366;12,249243261333353;381,52
107;10,481373;12,243381179555568;385,74
108;10,481373;12,225296611555518;389,75
109;10,481373;12,219986579555576;393,76
110;10,481373;12,212079085333341;397,94
111;10,302675;12,221644644000047;402,11
112;10,302675;12,214595124000047;406,22
113;10,302675;12,20524168466665;410,24
114;10,302675;12,205191949777804;414,39
