Generation;Best;Average;ElapsedSeconds
0;17,217792;20,233379399555567;0,00
1;17,217792;19,926883781999972;3,50
2;17,217792;19,726295178666643;7,03
3;16,541444;19,64020199733329;10,37
4;16,541444;19,55963300955552;13,76
5;16,541444;19,484214205555535;17,32
6;16,516971;19,384654748222214;20,82
7;16,486538;19,305943929555568;24,31
8;16,486538;19,222164972888912;27,68
9;16,486538;19,137745499777758;31,25
10;16,486538;19,0739609693333;34,82
11;16,486538;19,011638557777758;38,52
12;16,486538;18,982718262222196;42,25
13;16,468032;18,913965404444415;46,03
14;16,437177;18,87582281244445;49,84
15;16,363104;18,834361712666666;53,67
16;16,363104;18,768634723555568;57,58
17;16,260399;18,700636063555535;61,42
18;16,260399;18,629344830444428;65,41
19;16,178419;18,580483793999974;69,42
20;16,178419;18,480475396666634;73,42
21;15,56816;18,427785341999986;77,47
22;15,56816;18,38149504044442;81,64
23;15,531265;18,30277360555561;85,70
24;15,531265;18,21876013466671;89,82
25;15,531265;18,213822077777795;94,06
26;15,520389;18,144510953555567;98,16
27;15,520389;18,078873763999976;102,31
28;15,520389;18,068882128666683;106,55
29;15,520389;18,03272060555557;110,63
30;15,453914;18,01132589133335;114,80
31;15,36408;17,991881001555594;118,99
32;15,36408;17,98410428733333;123,13
33;15,254151;17,938073320222234;127,29
34;15,254151;17,890941510000026;131,47
35;15,254151;17,84101720066671;135,45
36;15,254151;17,808023247333367;139,52
37;15,254151;17,76656262066664;143,59
38;15,254151;17,745862503999998;147,53
39;15,254151;17,711904511111086;151,56
40;15,254151;17,644079775555525;155,46
41;15,254151;17,61355831288892;159,29
42;15,254151;17,570873482222225;163,10
43;15,254151;17,536276479333363;166,76
44;15,254151;17,48548539266673;170,46
45;15,254151;17,465292331111133;174,25
46;15,254151;17,435366675777747;177,93
47;15,069255;17,402358935555547;181,64
48;15,069255;17,37864140622225;185,28
49;15,069255;17,336541146888877;188,92
50;15,069255;17,312986806000037;192,54
51;15,069255;17,29244908288895;196,17
52;14,652965;17,240916054000035;199,80
53;14,652965;17,242268362444438;203,42
54;14,62466;17,204796611777834;207,07
55;14,62466;17,196235989333395;210,72
56;14,62466;17,172694120222307;214,29
57;14,62466;17,108906270444507;218,01
58;14,609834;17,09683106777782;221,63
59;14,609834;17,056335981333305;225,43
60;14,598475;17,041735905111114;229,41
61;14,453521;17,03004109266669;233,34
62;14,453521;16,998415266222192;237,42
63;14,453521;16,981318718222177;241,67
64;14,453521;16,96135067955553;245,75
65;14,453521;16,929515757333252;249,88
66;14,453521;16,924790831333308;254,08
67;14,453521;16,887618730888846;258,19
68;14,453521;16,858588407999964;262,42
69;14,453521;16,84061390955559;266,84
70;14,453521;16,825010395111146;271,15
71;14,453521;16,78662479466664;275,48
72;14,453521;16,780022559555594;280,02
73;14,453521;16,727629640000035;284,51
74;14,453521;16,69404005377779;288,94
75;14,453521;16,668880165333313;293,57
76;14,406264;16,652885049999934;298,27
77;14,406264;16,656887123333338;302,89
78;14,406264;16,60196719177777;307,55
79;14,406264;16,57583686955557;312,23
80;14,375211;16,577649095999984;317,00
81;14,375211;16,5579501364444;321,66
82;14,375211;16,565054633111146;326,39
83;14,375211;16,557426334888927;331,21
84;14,375211;16,539873590444433;335,98
85;14,356293;16,51407563355554;340,70
86;14,351082;16,49592435622222;345,53
87;14,351082;16,501084475777763;350,41
88;14,245784;16,513764813333314;355,10
89;14,245784;16,512058112888894;359,85
90;14,245784;16,513647993333297;364,70
91;14,245784;16,483673836444467;369,55
92;14,245784;16,47186042688887;374,22
93;14,245784;16,45804146711112;378,89
94;14,245784;16,42964112622219;383,77
95;14,245784;16,464151968666624;388,63
96;14,245459;16,458964753333305;393,37
97;14,245459;16,429526081333297;398,09
98;14,245459;16,408663782888897;402,90
99;14,245459;16,39053427755554;407,66
100;14,245459;16,43507978711107;412,26
101;14,18819;16,407227567999968;417,05
102;14,18819;16,413442019555504;421,91
103;14,090913;16,399360554222227;426,64
104;14,090913;16,38951464999998;431,41
105;14,090913;16,377057096666658;436,11
106;14,090913;16,39020432333332;440,93
107;14,090913;16,382960715999968;445,65
108;14,090913;16,362154821111062;450,41
109;14,090913;16,352140132666623;455,21
110;14,090913;16,3794386804444;460,02
111;14,090913;16,36511521488886;464,80
112;14,090913;16,34580141622218;469,56
113;14,090913;16,354646744888825;474,33
114;14,090913;16,34042041977773;479,06
115;14,090913;16,323160027111086;483,74
116;14,090913;16,307463333999934;488,40
117;14,090913;16,325956227555526;493,27
118;14,090913;16,323153107555548;498,07
119;13,727488;16,29628201511106;502,76
120;13,727488;16,328345893999966;507,45
121;13,727488;16,31614171600001;512,26
122;13,727488;16,28056411822223;517,00
123;13,727488;16,286468562444472;521,78
124;13,727488;16,26794163111109;526,53
125;13,727488;16,245315231777717;531,25
126;13,727488;16,244165256222175;536,01
127;13,727488;16,252535262222164;540,78
128;13,727488;16,238232421333283;545,57
129;13,727488;16,256393246888877;550,40
130;13,727488;16,25027595688882;555,29
131;13,727488;16,24046241288881;560,07
132;13,727488;16,242092830444435;564,84
133;13,727488;16,23862129844443;569,73
134;13,727488;16,231790265333355;574,57
135;13,727488;16,227790101777725;579,37
136;13,727488;16,235549317999983;584,16
137;13,727488;16,203377162666655;589,00
138;13,727488;16,22935049933333;593,84
139;13,727488;16,239184030222223;598,72
140;13,727488;16,221468151777806;603,27
141;13,727488;16,237273299333328;607,95
142;13,727488;16,20134572288888;612,69
143;13,727488;16,186005566000002;617,35
144;13,727488;16,193496362888926;621,98
145;13,727488;16,213831968666604;626,77
146;13,727488;16,218951916888905;631,42
147;13,727488;16,188318568222225;636,13
148;13,727488;16,188794406444465;640,88
149;13,727488;16,158418808888843;645,64
150;13,727488;16,17907575155551;650,40
151;13,727488;16,17156520133331;655,12
