Generation;Best;Average;ElapsedSeconds
0;17,505787;20,4446701957777;0,00
1;17,505787;20,174362410888854;3,34
2;17,476736;20,04912240711107;6,73
3;17,411033;19,96032188822217;10,17
4;17,411033;19,889846496888726;13,53
5;17,411033;19,841945262222122;16,86
6;17,31743;19,813915057111046;20,19
7;17,31743;19,759465378666658;23,61
8;16,56048;19,701732510666666;27,01
9;16,56048;19,622990212888936;30,41
10;16,548673;19,54129341022224;33,65
11;16,548673;19,49297388288889;37,07
12;16,498036;19,38965489222217;40,30
13;16,498036;19,289896630666618;43,66
14;16,498036;19,177663660666582;46,96
15;16,498036;19,108366166888864;50,45
16;16,47159;19,01997195511106;53,91
17;16,47159;18,959222815999972;57,49
18;16,470817;18,8893578326666;61,04
19;16,449917;18,8621543922222;64,68
20;16,449917;18,802763690666584;68,49
21;16,436475;18,739061677777727;72,09
22;16,258582;18,68596543133327;75,97
23;16,258582;18,65271847799991;79,95
24;16,220985;18,582986115111;83,80
25;16,148648;18,516606227777707;87,88
26;16,146014;18,455256508888848;92,13
27;15,471853;18,3592160877777;96,15
28;15,471853;18,27059556577777;100,37
29;15,471853;18,195605281111057;104,79
30;15,471853;18,159177562444423;108,96
31;15,471853;18,11305546800001;113,17
32;15,471853;18,0630455202222;117,64
33;15,471853;18,03416085422221;122,06
34;15,471853;17,976556973333302;126,24
35;15,471853;17,924556921999972;130,80
36;15,471853;17,902669957555492;135,33
37;15,471853;17,869288651111116;139,63
38;15,471853;17,833894929777788;143,87
39;15,471853;17,79054772577772;148,41
40;15,471853;17,75498726111108;152,86
41;15,419441;17,738380114888855;157,09
42;15,419441;17,699846935333333;161,61
43;15,419441;17,659912986222174;166,19
44;15,416149;17,648702641555545;170,54
45;15,341954;17,613134037555565;174,80
46;15,341954;17,587443723777785;179,47
47;15,341954;17,55781286888886;183,96
48;15,341954;17,541833571777797;188,16
49;15,341954;17,517319812888857;192,72
50;15,341954;17,469503425333407;197,29
51;15,341954;17,447417369333316;201,59
52;15,293223;17,430395289333344;205,86
53;15,273031;17,41695800866668;210,46
54;15,273031;17,385911294444444;214,95
55;15,273031;17,37873563666659;219,15
56;15,117677;17,382724474222226;223,54
57;15,107832;17,357448325111097;228,10
58;15,107832;17,335319091111096;232,45
59;15,107832;17,329644345111095;236,58
60;15,107832;17,301314908888866;241,01
61;15,107832;17,281555667999964;245,53
62;15,107832;17,264926195999976;249,88
63;15,107832;17,251355357111084;254,23
64;14,593408;17,242702824666658;258,69
65;14,593408;17,24345733555556;263,00
66;14,593408;17,203723647555552;267,11
67;14,593408;17,19400821511114;271,51
68;14,593408;17,18487897511106;275,89
69;14,593408;17,165304609999954;280,04
70;14,593408;17,136069923333334;284,26
71;14,593408;17,13283667911112;288,70
72;14,593408;17,13256630399992;293,03
73;14,593408;17,11073268755556;297,24
74;14,593408;17,096030220888935;301,61
75;14,593408;17,08293239044447;305,99
76;14,593408;17,074485447111122;310,09
77;14,593408;17,04929786444446;314,27
78;14,593408;17,04756931733331;318,71
79;14,593408;17,041374434000012;323,04
80;14,593408;17,0378685324444;327,14
81;14,593408;16,99572614977777;331,40
82;14,593408;16,980500965111116;335,79
83;14,593408;16,994421670888862;339,92
84;14,593408;16,99502824911116;343,98
85;14,593408;16,986825339999985;348,25
86;14,593408;16,989431817777803;352,49
87;14,593408;16,955795705555566;356,57
88;14,593408;16,94234034755558;360,78
89;14,593408;16,92928377911114;365,02
90;14,593408;16,926268207555612;369,12
91;14,593408;16,894504759555577;373,27
92;14,593408;16,90541783755555;377,53
93;14,593408;16,860391903111108;381,78
94;14,593408;16,876311182888895;385,82
95;14,585666;16,85701615177777;390,12
96;14,585666;16,866345006;394,40
97;14,545787;16,843173643555566;398,51
98;14,545787;16,820709137555514;402,66
99;14,545787;16,80707861022221;406,90
100;14,545787;16,841484247777764;411,09
101;14,545787;16,809999438888866;415,18
102;14,545787;16,774663582222225;419,41
103;14,545787;16,78554451377772;423,72
104;14,545787;16,775827536444385;427,81
105;14,545787;16,767523625111124;431,90
106;14,545787;16,774001630666618;436,17
107;14,545787;16,734508786666694;440,41
108;14,545787;16,712694625555535;444,46
109;14,532689;16,689316517111035;448,73
110;14,532689;16,674575866222213;453,00
111;14,532689;16,662824186888866;457,13
112;14,532689;16,67539578422218;461,16
113;14,532689;16,67925710399996;465,43
114;14,532689;16,658327331333307;469,63
115;14,532689;16,66170305155557;473,79
116;14,529673;16,648455416;477,86
117;14,529673;16,639586402666676;482,17
118;14,529673;16,622067734444453;486,33
119;14,529673;16,60516064244445;490,47
120;14,529673;16,604108284222214;494,70
121;14,521946;16,596830731555585;498,91
122;14,521946;16,599326005777847;503,03
123;14,404104;16,59175331622223;507,06
124;14,404104;16,58956366822222;511,37
125;14,404104;16,568545466444448;515,63
126;14,404104;16,550137641777788;519,68
127;14,404104;16,576157971777803;523,75
128;14,404104;16,56003487844448;527,98
129;14,404104;16,53032509088888;532,11
130;14,404104;16,526347250444438;536,17
131;14,404104;16,57542361755552;540,33
132;14,404104;16,517320974888914;544,53
133;14,404104;16,518793466444404;548,65
