Generation;Best;Average;ElapsedSeconds
108;6,101526;6,714031503333345;21,62
109;6,101526;6,721732420666667;21,82
110;6,101526;6,707266334666675;22,04
111;6,098027;6,711571640666647;22,23
112;6,098027;6,724429117999983;22,42
113;6,098027;6,698208879999996;22,61
114;6,097941;6,709695636000013;22,78
115;6,097941;6,695890143333365;22,98
116;6,097941;6,676570681333382;23,17
117;6,097941;6,667358292000065;23,35
118;6,097941;6,667110926000065;23,53
119;6,096585;6,654734260666678;23,73
120;6,096585;6,662364810666678;23,93
121;6,096585;6,670936080000004;24,13
122;6,096585;6,675402918666675;24,34
123;6,096585;6,669510684;24,55
124;6,096585;6,662983533333325;24,76
125;6,096585;6,651051575333328;24,97
126;6,096585;6,684476736666664;25,16
127;6,096585;6,668568866000004;25,33
128;6,096585;6,667129883999994;25,51
129;6,096585;6,680538341999994;25,71
130;6,096585;6,659497765999999;25,88
131;6,096585;6,667258762000004;26,08
132;6,096585;6,671080697999999;26,28
133;6,096585;6,671617209333332;26,49
134;6,096585;6,65924042066667;26,70
135;6,096585;6,677470763333331;26,94
136;6,096585;6,676046420666674;27,16
137;6,096585;6,6618626499999785;27,41
138;6,096585;6,670485363333298;27,63
139;6,096373;6,6477615186666235;27,84
140;6,096373;6,640342418666627;28,04
141;6,096373;6,648220847333277;28,25
142;6,096373;6,663164427999944;28,44
143;6,096373;6,6602718253332895;28,63
144;6,096373;6,680258933999955;28,82
145;6,096373;6,674733742666619;29,01
146;6,096373;6,665801232666661;29,24
147;6,096373;6,667298408000048;29,47
148;6,096373;6,666997184666731;29,69
149;6,093593;6,681337165333396;29,90
150;6,093593;6,679075970666743;30,11
151;6,093593;6,679057941333411;30,31
152;6,093593;6,662161071333397;30,50
153;6,093593;6,680773655333394;30,69
154;6,093593;6,678744222000042;30,88
155;6,093593;6,670422677999964;31,06
156;6,093593;6,6605146519998994;31,24
157;6,093593;6,660230923999876;31,43
158;6,093593;6,68445998266654;31,61
159;6,093593;6,6462200893332035;31,80
160;6,093593;6,6576461519998595;31,98
161;6,093593;6,6696716453331995;32,16
162;6,093593;6,676470747333204;32,38
163;6,093593;6,691096117999879;32,56
164;6,093593;6,676486656666557;32,74
165;6,093593;6,661576938666541;32,95
166;6,093593;6,66061425533322;33,14
167;6,093593;6,666915873999875;33,33
168;6,093593;6,6718063239998715;33,53
169;6,093593;6,6760206639998785;33,73
170;6,093593;6,6854998639998815;33,93
171;6,093593;6,675658999999877;34,12
172;6,093593;6,68444426466654;34,30
173;6,093593;6,671667117333202;34,50
174;6,093593;6,671750363999866;34,69
175;6,093593;6,667752697333206;34,87
176;6,093593;6,670557315333188;35,07
177;6,093593;6,68659223799987;35,27
178;6,093593;6,682356438666551;35,49
179;6,093593;6,70852748933322;35,70
180;6,093593;6,680120949999872;35,91
181;6,093593;6,655356067333204;36,11
182;6,093593;6,68001947066654;36,29
183;6,093593;6,68842388199987;36,50
184;6,093593;6,68058113199988;36,70
185;6,093593;6,669856417999874;36,90
186;6,093593;6,661416453333203;37,10
187;6,093593;6,692287289333212;37,32
188;6,093593;6,674006205999885;37,53
189;6,093593;6,652641835999864;37,74
190;6,093593;6,679192637333204;37,96
191;6,093593;6,683073053999862;38,14
192;6,093593;6,687927859999862;38,35
193;6,093593;6,675245064666537;38,55
194;6,093593;6,660869582666539;38,76
195;6,093593;6,682970120666553;38,96
196;6,093593;6,696138829333218;39,19
197;6,093593;6,689697041999876;39,41
198;6,093593;6,6716261833332;39,64
199;6,093593;6,685869693999876;39,89
200;6,093593;6,675028260666553;40,13
201;6,093593;6,661886081999867;40,35
202;6,093593;6,649261610666543;40,55
203;6,093593;6,650547221333196;40,75
204;6,093593;6,6876842839998725;40,98
205;6,093593;6,678582991333211;41,17
206;6,093593;6,673379265999875;41,38
207;6,093593;6,678428356666529;41,59
208;6,093593;6,674494159999872;41,85
209;6,093593;6,6820580519998645;42,10
210;6,093593;6,670826657999879;42,32
211;6,093593;6,647378913333204;42,53
212;6,093593;6,683487956666544;42,72
213;6,093593;6,662021626666538;42,92
214;6,093593;6,64747286866654;43,12
215;6,093593;6,647093007999874;43,32
216;6,093593;6,661202744666534;43,52
217;6,093593;6,679383699333198;43,72
218;6,093593;6,691629696666545;43,92
219;6,093593;6,679742943333207;44,13
220;6,093593;6,675297491999875;44,33
221;6,093593;6,699099122666555;44,54
222;6,093593;6,705228975999876;44,78
223;6,093593;6,7045999853332185;45,01
224;6,093593;6,685057756666547;45,23
225;6,093593;6,691050161999891;45,47
226;6,093593;6,689563353333204;45,73
227;6,093593;6,667625541999867;45,95
228;6,093593;6,6696700393332;46,16
229;6,093593;6,670218018666547;46,35
230;6,093593;6,660749867999869;46,54
231;6,093593;6,67300609733321;46,76
232;6,093593;6,707277215999882;46,96
233;6,093593;6,709074959999889;47,17
234;6,093593;6,692842257999881;47,37
235;6,093593;6,706266491333217;47,56
236;6,093593;6,683774266666558;47,76
237;6,093593;6,692654884666543;47,95
238;6,093593;6,67534446866654;48,16
239;6,093593;6,662333140666535;48,37
240;6,093593;6,674046945999869;48,56
241;6,093593;6,670865001999871;48,78
242;6,093593;6,6660858846665345;48,98
243;6,093593;6,669490565999866;49,20
244;6,093593;6,671845073333192;49,44
245;6,093593;6,647460893333201;49,65
246;6,093593;6,67165636933321;49,85
247;6,093593;6,669648723999857;50,07
248;6,093593;6,662346861999856;50,28
249;6,093593;6,658302169333193;50,47
250;6,093593;6,66270747266655;50,67
251;6,093593;6,671742799999879;50,88
252;6,093593;6,693812576666546;51,08
253;6,093593;6,684343603333208;51,27
254;6,093593;6,660593516666542;51,45
255;6,093593;6,6677502699998685;51,64
256;6,093593;6,666544556666543;51,86
257;6,093593;6,671113571333198;52,06
258;6,093593;6,700775005333213;52,25
259;6,093593;6,696042399333203;52,46
260;6,093593;6,677906130666542;52,65
261;6,093593;6,6504354706665385;52,83
262;6,093593;6,658396747999884;53,02
263;6,093593;6,667887213333197;53,19
264;6,093593;6,679948427333206;53,36
265;6,093593;6,6966061379998685;53,57
266;6,093593;6,673139277999867;53,77
267;6,093593;6,677064168666545;53,97
268;6,093593;6,686493197333201;54,17
269;6,093593;6,668942199999879;54,37
270;6,093593;6,653029688666525;54,57
271;6,093593;6,6643213659998715;54,76
272;6,093593;6,6683487833332125;54,95
273;6,093593;6,674648689333221;55,13
274;6,093593;6,659644192666541;55,32
275;6,093593;6,662411262666545;55,51
276;6,093593;6,6558430733331955;55,69
277;6,093593;6,679679319999878;55,87
278;6,093593;6,655890273333201;56,08
279;6,093593;6,688864876666544;56,27
280;6,093593;6,700665814666545;56,46
281;6,093593;6,682426463333207;56,65
282;6,093593;6,663286313333207;56,85
283;6,093593;6,671099579333221;57,04
284;6,093593;6,6714622659998835;57,23
285;6,093593;6,681940523999887;57,42
286;6,093593;6,694170456666544;57,62
287;6,093593;6,680974661999874;57,81
288;6,093593;6,663152650666545;58,00
289;6,093593;6,670021394666531;58,19
290;6,093593;6,684257910666553;58,42
291;6,093593;6,691828494666544;58,60
292;6,093593;6,6915391053332085;58,78
293;6,093593;6,657238962666538;58,98
294;6,093593;6,652135819333195;59,17
295;6,093593;6,696490681999885;59,36
296;6,093593;6,656884703999875;59,58
297;6,093593;6,659723642666543;59,78
298;6,093593;6,654715104666524;59,98
299;6,093593;6,646822295333197;60,19
300;6,093593;6,650612850666529;60,41
