Generation;Best;Average;ElapsedSeconds
66;5,057202;5,83164828733334;11,90
67;5,057202;5,83158754333334;12,10
68;5,057202;5,813981179333333;12,28
69;5,057202;5,809824246666663;12,47
70;5,052942;5,800791517999996;12,65
71;5,052942;5,787797892000002;12,82
72;5,052942;5,776076580000003;13,00
73;5,052942;5,790301419333339;13,18
74;5,052942;5,769238283333339;13,35
75;5,046794;5,750325694666677;13,54
76;5,036704;5,774898231333336;13,70
77;5,036704;5,747527661333335;13,88
78;5,036704;5,746461446000005;14,06
79;5,035204;5,730783967999994;14,25
80;5,035204;5,731121419333338;14,43
81;5,035204;5,69928187866666;14,62
82;5,033476;5,674961152666676;14,78
83;4,965789;5,664492249333333;14,96
84;4,965789;5,636643021999982;15,15
85;4,965789;5,63606933466666;15,33
86;4,965789;5,62372310466665;15,49
87;4,965789;5,619494148666662;15,66
88;4,965789;5,594076203333355;15,83
89;4,9638729999999995;5,582667856000029;16,01
90;4,9638729999999995;5,593760821333388;16,19
91;4,9638729999999995;5,58470028533339;16,36
92;4,9638729999999995;5,58289802600005;16,52
93;4,9638729999999995;5,606959976666724;16,71
94;4,9638729999999995;5,612110172000052;16,89
95;4,9638729999999995;5,5963571046667235;17,05
96;4,961016;5,596098730666728;17,23
97;4,961016;5,5964727646667285;17,42
98;4,961016;5,565874538000044;17,61
99;4,954325;5,603026658000024;17,81
100;4,940438;5,599948676666668;18,00
101;4,940438;5,593521147999994;18,18
102;4,93972;5,5615434113333215;18,37
103;4,93972;5,5449438726666695;18,56
104;4,93886;5,544839805333346;18,74
105;4,93886;5,545173632666689;18,94
106;4,93886;5,545325863333345;19,14
107;4,93886;5,566971649333366;19,33
108;4,93886;5,555083482000014;19,52
109;4,93886;5,548923882000004;19,70
110;4,93886;5,543127120000042;19,89
111;4,93886;5,535005418666717;20,06
112;4,93886;5,5383678793334035;20,23
113;4,93886;5,5547032873333935;20,41
114;4,93871;5,533335446666746;20,59
115;4,93871;5,550053912666733;20,77
116;4,938702;5,540196176000079;20,98
117;4,938702;5,521402106666742;21,20
118;4,938052;5,520554430000072;21,38
119;4,938052;5,540353767333401;21,58
120;4,938052;5,5299551773333935;21,77
121;4,938052;5,536950176000063;21,98
122;4,938052;5,5558052066667285;22,16
123;4,938052;5,5411141746667045;22,33
124;4,938052;5,536428041333374;22,51
125;4,938052;5,552959927333377;22,68
126;4,938052;5,542767979333399;22,86
127;4,938052;5,540583208000086;23,04
128;4,938052;5,5325156306667695;23,24
129;4,938052;5,519023803333434;23,42
130;4,938052;5,525575285333438;23,59
131;4,938052;5,524205508666768;23,79
132;4,938052;5,517797773333444;23,98
133;4,938052;5,516662629333445;24,18
134;4,938052;5,528370661333448;24,37
135;4,938052;5,567990171333428;24,56
136;4,938052;5,543740694000107;24,75
137;4,938052;5,546872450000108;24,95
138;4,938052;5,532007695333439;25,14
139;4,938052;5,523696132666772;25,33
140;4,938052;5,5160234793334375;25,51
141;4,938052;5,537703648666782;25,70
142;4,938052;5,558243125333433;25,88
143;4,938052;5,542579878000104;26,05
144;4,938052;5,546572160666771;26,23
145;4,938052;5,524594752666766;26,42
146;4,938052;5,5301216466667675;26,60
147;4,938052;5,528616642666778;26,79
148;4,938052;5,521262915333448;26,96
149;4,938052;5,518159486000113;27,16
150;4,938052;5,535251986000109;27,35
151;4,938052;5,537707099333436;27,55
152;4,938052;5,5344084613334426;27,75
153;4,938052;5,543182350666769;27,92
154;4,938052;5,55015432333343;28,11
155;4,938052;5,5360793320001065;28,30
156;4,938052;5,525173808666772;28,47
157;4,938052;5,54056558933343;28,64
158;4,938052;5,510079578000101;28,82
159;4,938052;5,5294514040001035;28,99
160;4,938052;5,537258418000098;29,17
161;4,938052;5,5455739560001;29,35
162;4,938052;5,539340726666777;29,53
163;4,938052;5,53133624933344;29,71
164;4,938052;5,508490172666781;29,88
165;4,938052;5,533417292666781;30,07
166;4,938052;5,51171599733345;30,27
167;4,938052;5,50320951400012;30,46
168;4,938052;5,508332982000113;30,65
169;4,938052;5,540561871333442;30,85
170;4,938052;5,529511780000108;31,04
171;4,938052;5,525760864000115;31,23
172;4,938052;5,5220200726667725;31,42
173;4,938052;5,52314442333344;31,62
174;4,938052;5,532097741333443;31,82
175;4,938052;5,538253198666778;32,01
176;4,938052;5,545914910000098;32,18
177;4,938052;5,549440650000103;32,37
178;4,938052;5,542719936000112;32,56
179;4,938052;5,5338976426667665;32,75
180;4,938052;5,513093418000103;32,94
181;4,938052;5,5462070600000954;33,12
182;4,938052;5,524506179333453;33,30
183;4,938052;5,508695312666775;33,51
184;4,938052;5,523192670000113;33,69
185;4,938052;5,528042754666772;33,88
186;4,938052;5,5226206166667735;34,05
187;4,938052;5,554328398666765;34,24
188;4,938052;5,530375404000099;34,42
189;4,938052;5,544036792666768;34,62
190;4,938052;5,5387708573334375;34,81
191;4,938052;5,532343476000098;35,00
192;4,938052;5,518235982666771;35,19
193;4,938052;5,551693103333438;35,39
194;4,938052;5,552581909333446;35,59
195;4,938052;5,554106616000104;35,80
196;4,938052;5,544536252666769;36,02
197;4,938052;5,554447359333426;36,22
198;4,938052;5,543746210666765;36,39
199;4,938052;5,556440723333429;36,58
200;4,938052;5,525229156000109;36,77
201;4,938052;5,527752998666775;36,96
202;4,938052;5,5503771280001;37,18
203;4,938052;5,5315011906667655;37,41
204;4,938052;5,524732642666775;37,59
205;4,938052;5,546958258000093;37,81
206;4,938052;5,546581790666775;38,00
207;4,938052;5,530193721333437;38,22
208;4,938052;5,51766387600011;38,44
209;4,938052;5,520812602000111;38,66
210;4,938052;5,522898758000116;38,88
211;4,938052;5,534661808000105;39,13
212;4,938052;5,531017476666775;39,36
213;4,938052;5,5295407813334485;39,56
214;4,938052;5,530068418666781;39,78
215;4,938052;5,537437144000104;40,01
216;4,938052;5,538267501333441;40,22
217;4,938052;5,524787892000103;40,43
218;4,938052;5,520590020000115;40,63
219;4,938052;5,524861806000109;40,88
220;4,938052;5,537788831333443;41,13
221;4,938052;5,530216924666777;41,39
222;4,938052;5,518053382000111;41,62
223;4,938052;5,544838990666774;41,81
224;4,938052;5,553970960666767;42,04
225;4,938052;5,5425908360001;42,26
226;4,938052;5,51467319866678;42,47
227;4,938052;5,519127715333446;42,69
228;4,938052;5,527431160666783;42,91
229;4,938052;5,536840151333439;43,15
230;4,938052;5,545179350666775;43,39
231;4,938052;5,538530010666772;43,61
232;4,938052;5,546419763333445;43,82
233;4,938052;5,569702338666765;44,04
234;4,938052;5,541309016000097;44,23
235;4,938052;5,535130904000111;44,44
236;4,938052;5,547676316000116;44,65
237;4,938052;5,533240540666778;44,86
238;4,938052;5,539456760666777;45,09
239;4,938052;5,527618076666777;45,32
240;4,938052;5,54245707933343;45,51
241;4,938052;5,565837884000093;45,74
242;4,938052;5,5431875813334335;45,96
243;4,938052;5,516051533333436;46,19
244;4,938052;5,55166031066676;46,39
245;4,938052;5,545671205333441;46,61
246;4,938052;5,517514663333441;46,81
247;4,938052;5,5242694186667745;47,02
248;4,938052;5,516487938000101;47,22
249;4,938052;5,511419796666781;47,42
250;4,938052;5,5304942526667675;47,62
251;4,938052;5,553551308000116;47,83
252;4,938052;5,5537481100000985;48,05
253;4,938052;5,539992845333435;48,25
254;4,938052;5,545741440666772;48,46
255;4,938052;5,5446949406667745;48,66
256;4,938052;5,557949093333431;48,88
257;4,938052;5,546707394000104;49,06
258;4,938052;5,5562811433334405;49,26
259;4,938052;5,533771039333435;49,47
260;4,938052;5,5634491433334246;49,68
261;4,938052;5,530310136666765;49,89
262;4,938052;5,5295180653334315;50,10
263;4,938052;5,52047974600011;50,31
264;4,938052;5,542096114000101;50,52
265;4,938052;5,512808289333437;50,73
266;4,938052;5,546185814000116;50,95
267;4,938052;5,5477863906667615;51,16
268;4,938052;5,54555924133344;51,36
269;4,938052;5,5350772646667705;51,55
270;4,938052;5,5647738173334265;51,75
271;4,938052;5,536712875333444;51,96
272;4,938052;5,529860149333437;52,17
273;4,938052;5,523496988666781;52,38
274;4,938052;5,504534318666792;52,58
275;4,938052;5,513081469333448;52,78
276;4,938052;5,511565232666777;52,99
277;4,938052;5,536928702000106;53,19
278;4,938052;5,522493189333433;53,39
279;4,938052;5,536491528666776;53,60
280;4,938052;5,547949824666768;53,79
281;4,938052;5,5420829980001;53,99
282;4,938052;5,547166686666773;54,17
283;4,938052;5,528506472000113;54,37
284;4,938052;5,552783508666767;54,57
285;4,938052;5,5394176040001035;54,76
286;4,938052;5,53120192400011;54,97
287;4,938052;5,546995310000111;55,19
288;4,938052;5,511925732000111;55,39
289;4,938052;5,52981664266678;55,60
290;4,938052;5,559971622666767;55,80
291;4,938052;5,5343076640000985;56,00
292;4,938052;5,5403173240001005;56,19
293;4,938052;5,554222435333433;56,43
294;4,938052;5,537590962000105;56,68
295;4,938052;5,524547107333441;56,91
296;4,938052;5,513454970000116;57,15
297;4,938052;5,537619128000105;57,39
298;4,938052;5,549428359333444;57,65
299;4,938052;5,539169029333441;57,90
300;4,938052;5,534608185333442;58,17
