Generation;Best;Average;ElapsedSeconds
0;5,565341;6,6883896786666766;0,00
1;5,47968;6,531344189333338;0,50
2;5,476504;6,42036104866668;0,77
3;5,425621;6,353593620000008;0,99
4;5,398145;6,330509101333339;1,18
5;5,398145;6,299208424000009;1,37
6;5,334374;6,250632741333335;1,54
7;5,325867;6,216447954666669;1,69
8;5,325867;6,209647961333342;1,85
9;5,325867;6,195994246000003;2,02
10;5,325867;6,166630329333337;2,18
11;5,308934;6,132723880000005;2,34
12;5,303356;6,1086514693333385;2,49
13;5,2057970000000005;6,108014642666682;2,66
14;5,2057970000000005;6,093466028666669;2,82
15;5,2057970000000005;6,064809561333344;3,00
16;5,2057970000000005;6,059677874666673;3,18
17;5,195364;6,054842286666674;3,35
18;5,181725;6,042283581333339;3,51
19;5,181725;6,026585811333335;3,67
20;5,181725;6,015920158000008;3,86
21;5,181725;6,011505356000005;4,04
22;5,181725;6,001302900666673;4,21
23;5,096902;5,985755408666674;4,39
24;5,096902;5,9900893666666715;4,56
25;5,096902;5,9689192759999985;4,73
26;5,096902;5,965897097333341;4,90
27;5,096902;5,9420635200000085;5,07
28;5,096902;5,929974822;5,24
29;5,096902;5,921236064000009;5,41
30;5,096902;5,936204134000005;5,58
31;5,096902;5,960854976000005;5,76
32;5,096902;5,934751214;5,94
33;5,096902;5,916630862666671;6,12
34;5,096902;5,917291115333334;6,28
35;5,096902;5,915465826666667;6,44
36;5,096902;5,900947004666674;6,61
37;5,096902;5,902200134000016;6,79
38;5,096902;5,9032562060000044;6,97
39;5,096902;5,87232040933334;7,15
40;5,096902;5,884248595333332;7,34
41;5,096902;5,886500815333344;7,50
42;5,096902;5,8761805019999915;7,68
43;5,084694;5,863606728666661;7,86
44;5,084694;5,827930538000019;8,03
45;5,061084;5,844072024000011;8,21
46;5,061084;5,838023839333337;8,37
47;5,061084;5,825005831333329;8,55
48;5,061084;5,814462058666671;8,74
49;5,061084;5,805499087333336;8,93
50;5,061084;5,80193901333334;9,11
51;5,061084;5,796109570666669;9,29
52;5,061084;5,772349869333336;9,47
53;5,061084;5,766086063333334;9,65
54;5,061084;5,7641412586666725;9,83
55;5,061084;5,782968197333341;9,99
56;5,061084;5,781303128666672;10,16
57;5,061084;5,766421737333334;10,34
58;4,949413;5,766292113333339;10,52
59;4,949413;5,756044002000006;10,71
60;4,949413;5,754889449999998;10,88
61;4,949413;5,751064820666674;11,05
62;4,949413;5,747097913333339;11,21
63;4,949413;5,734843971333341;11,36
64;4,949413;5,7211520939999945;11,52
65;4,949413;5,715991580666675;11,69
66;4,949413;5,718906897333331;11,85
67;4,949413;5,724532199333343;12,02
68;4,949413;5,736476967333323;12,19
69;4,949413;5,702663742000009;12,36
70;4,949413;5,693912281333344;12,54
71;4,949413;5,693099394000003;12,70
72;4,949413;5,692169662000004;12,86
73;4,949413;5,700914449333329;13,02
74;4,949413;5,6935384399999895;13,19
75;4,949413;5,677920613333336;13,37
76;4,943841;5,687545815999989;13,55
77;4,943841;5,677084571333339;13,73
78;4,927431;5,675883304666667;13,91
79;4,927431;5,663302581999999;14,08
80;4,927431;5,659857582666667;14,25
81;4,927431;5,67120898600001;14,41
82;4,927431;5,658318416000005;14,56
83;4,927431;5,656141219333331;14,72
84;4,927431;5,668321063999997;14,89
85;4,9219100000000005;5,662512585333336;15,05
86;4,9219100000000005;5,66575350666665;15,22
87;4,9219100000000005;5,671096687999998;15,38
88;4,905603;5,653069367333342;15,58
89;4,905603;5,641883967333332;15,75
90;4,899266;5,637527719999997;15,93
91;4,899266;5,660184367333329;16,10
92;4,899266;5,64887791933333;16,27
93;4,899266;5,633515035333346;16,44
94;4,899266;5,628795444666667;16,60
95;4,899266;5,6296779059999835;16,76
96;4,899266;5,6401378253333245;16,93
97;4,899266;5,645261187333335;17,11
98;4,899266;5,632291010000002;17,30
99;4,899266;5,6121314193333225;17,49
100;4,899266;5,629957703333338;17,67
101;4,899266;5,616684854666661;17,87
102;4,899266;5,615683997333326;18,05
103;4,892044;5,614160579333327;18,23
104;4,892044;5,621478432000004;18,42
105;4,892044;5,591983669333325;18,61
106;4,892044;5,591979591333324;18,81
107;4,892044;5,591884107333327;19,00
108;4,892044;5,592459893999994;19,17
109;4,892044;5,589148462666663;19,36
110;4,892044;5,589330576000007;19,54
111;4,892044;5,589699378666663;19,73
112;4,892044;5,580587836666661;19,92
113;4,892044;5,5846786146666725;20,10
114;4,892044;5,58489890333334;20,28
115;4,892044;5,573942025333333;20,47
116;4,892044;5,561646624666662;20,68
117;4,892044;5,5772444740000005;20,88
118;4,892044;5,571246055333327;21,08
119;4,892044;5,571098477999996;21,26
120;4,892044;5,572336919333339;21,44
121;4,892044;5,549372338000003;21,65
122;4,892044;5,575253654000003;21,85
123;4,892044;5,572033829333334;22,03
124;4,891667;5,557337784666676;22,21
125;4,891667;5,557973262000001;22,41
126;4,891667;5,566912864666668;22,60
127;4,891667;5,554334834000005;22,79
128;4,891667;5,561266482000009;22,98
129;4,891667;5,56797693066666;23,16
130;4,891667;5,565293192666667;23,34
131;4,891667;5,556598096666667;23,52
132;4,891667;5,561065280666673;23,71
133;4,891667;5,549022400666672;23,88
134;4,891667;5,547750200000005;24,06
135;4,891667;5,549737041333335;24,23
136;4,891667;5,568544984666662;24,43
137;4,891667;5,568087890000008;24,64
138;4,891667;5,580429299333337;24,86
139;4,891359;5,569737932666659;25,05
140;4,891359;5,556071311999997;25,25
141;4,891359;5,545938662666668;25,44
142;4,891359;5,575072985333333;25,61
143;4,891359;5,542558499333327;25,78
144;4,891359;5,562097191333339;25,94
145;4,891359;5,556024551999999;26,11
146;4,891359;5,56471344133333;26,29
147;4,891359;5,546066377333344;26,46
148;4,891359;5,555591092666661;26,64
149;4,891359;5,544188611333333;26,82
150;4,891359;5,557487772000009;27,01
151;4,891359;5,550572796666669;27,20
152;4,891359;5,555022243333333;27,38
153;4,891359;5,556909808666667;27,57
154;4,891359;5,551387280000003;27,76
155;4,891359;5,548424269333327;27,94
156;4,891359;5,551406979999994;28,12
157;4,891359;5,566298035333344;28,31
158;4,891359;5,54542092733333;28,49
159;4,891359;5,54105444533333;28,69
160;4,891359;5,562614964666666;28,88
161;4,891359;5,539219657999994;29,09
162;4,891359;5,547951360666665;29,29
163;4,891359;5,548306012000007;29,46
164;4,891359;5,544820889333325;29,63
165;4,891359;5,553955495333336;29,79
166;4,891359;5,556940891333338;30,00
167;4,891359;5,548523626;30,20
168;4,891359;5,549840335999997;30,40
169;4,891359;5,546163343333336;30,58
170;4,890448;5,5367065019999995;30,80
171;4,890448;5,51249400466666;30,99
172;4,890448;5,496308787999979;31,18
173;4,890448;5,476765365999978;31,36
174;4,890448;5,457602570666658;31,53
175;4,890448;5,452891893333347;31,72
176;4,890448;5,466581523999995;31,92
177;4,890448;5,46726434733333;32,11
178;4,890448;5,452102334666665;32,31
179;4,890408;5,45972134399999;32,50
180;4,890408;5,466358539999996;32,72
181;4,890408;5,4597113373333315;32,93
182;4,890408;5,479399922666678;33,14
183;4,890408;5,4467390140000145;33,33
