Generation;Best;Average;ElapsedSeconds
0;6,512192;7,951878752000014;0,00
1;6,504934;7,797216676666656;0,36
2;6,504934;7,706562489999978;0,65
3;6,446138;7,637927343333322;0,91
4;6,446138;7,554757249333309;1,10
5;6,418297;7,518142592000001;1,30
6;6,367709;7,497284195999982;1,49
7;6,367709;7,468629455333333;1,67
8;6,271754;7,411294995333338;1,83
9;6,271754;7,396243635333344;2,01
10;6,271754;7,370399746666646;2,19
11;6,271754;7,3754453846666586;2,37
12;6,256509;7,337630287999991;2,54
13;6,20811;7,308604035333323;2,70
14;6,20811;7,277691160666664;2,86
15;6,20811;7,237529696666674;3,03
16;6,20811;7,239780355999994;3,20
17;6,154259;7,20064110933332;3,37
18;6,154259;7,149542504000003;3,53
19;6,154259;7,157891644666655;3,72
20;6,151372;7,13012592866667;3,90
21;6,117036;7,10079037;4,09
22;6,117036;7,099215148666664;4,27
23;6,082614;7,103556215333345;4,43
24;5,807194;7,06109379866667;4,59
25;5,807194;7,054918541333343;4,77
26;5,807194;7,052552007333315;4,95
27;5,806076;7,057677551333336;5,13
28;5,806076;6,995141529333338;5,32
29;5,806076;6,9823472700000035;5,49
30;5,806076;6,956194595333336;5,67
31;5,806076;6,955913161333322;5,85
32;5,806076;6,929309313999995;6,03
33;5,8014;6,911495482000009;6,19
34;5,8014;6,913964771999994;6,37
35;5,8014;6,880632063333339;6,54
36;5,770505;6,870057321333336;6,70
37;5,686964;6,828301531999991;6,87
38;5,686964;6,806362998666674;7,06
39;5,686964;6,8044935573333385;7,24
40;5,686964;6,770451969333331;7,43
41;5,686964;6,7541838566666605;7,62
42;5,686964;6,771891591333335;7,79
43;5,686964;6,737088191333322;7,97
44;5,686964;6,721945121999998;8,15
45;5,686964;6,733586509999984;8,32
46;5,686964;6,709332764666666;8,50
47;5,686964;6,719695824666662;8,67
48;5,686964;6,6884083533333385;8,86
49;5,686964;6,6793088960000055;9,04
50;5,686964;6,6712312313333255;9,22
51;5,686964;6,67747347666666;9,41
52;5,686964;6,659688779999994;9,59
53;5,686964;6,663985293999988;9,77
54;5,686964;6,62818319466666;9,94
55;5,686964;6,635548106666665;10,11
56;5,686964;6,629248636000008;10,28
57;5,686964;6,646167379333325;10,46
58;5,670531;6,616823043333332;10,64
59;5,670531;6,628458217333346;10,81
60;5,659487;6,61059596866667;11,00
61;5,659487;6,589589117333329;11,19
62;5,659487;6,608221357333336;11,39
63;5,649207;6,581394519333345;11,57
64;5,649207;6,581241524666663;11,75
65;5,648026;6,5529956246666625;11,93
66;5,648026;6,569562020666657;12,11
67;5,648026;6,548127551333327;12,29
68;5,640256;6,54014800866666;12,49
69;5,640256;6,531146684666676;12,68
70;5,640256;6,524378115333319;12,88
71;5,640256;6,507936916666666;13,07
72;5,640222;6,503510368000007;13,25
73;5,640222;6,487234471333343;13,43
74;5,640222;6,4502465460000105;13,61
75;5,638418;6,454928625333325;13,78
76;5,638418;6,485669425999996;13,96
77;5,635846;6,4690229220000015;14,15
78;5,632768;6,4548459719999975;14,32
79;5,632768;6,429345678000002;14,49
80;5,632768;6,416828864666653;14,68
81;5,63238;6,428075220666664;14,87
82;5,632183;6,391304142666667;15,04
83;5,631812;6,367323728666666;15,21
84;5,631698;6,368385592666667;15,37
85;5,631698;6,382221162666661;15,54
86;5,631698;6,330109914000009;15,70
87;5,631698;6,34991792333334;15,88
88;5,631698;6,339335734666655;16,06
89;5,631523;6,333678697333338;16,24
90;5,631523;6,334562105333328;16,42
91;5,631523;6,324605398666665;16,61
92;5,631523;6,322460943333332;16,80
93;5,631362;6,309182866000001;16,98
94;5,631088;6,307310478666646;17,15
95;5,631088;6,298827365999982;17,31
96;5,631088;6,277473367999985;17,48
97;5,631088;6,286160953333345;17,65
98;5,631088;6,275174945333336;17,82
99;5,631088;6,263146690000009;18,02
100;5,631088;6,274438198666669;18,21
101;5,631088;6,283139393333332;18,37
102;5,631088;6,279665865333333;18,52
103;5,631071;6,267974271999998;18,66
104;5,630799;6,297023442666661;18,88
105;5,630799;6,30207904133334;19,20
106;5,630799;6,28554687600001;19,56
107;5,630799;6,310072624666675;19,84
108;5,630799;6,269637076000014;20,08
109;5,630799;6,291015268000028;20,29
110;5,630799;6,305911844666677;20,50
111;5,630799;6,288429157333342;20,72
112;5,630799;6,266042904666668;20,94
113;5,630799;6,291128508666632;21,16
114;5,63074;6,281255202666632;21,37
115;5,630446;6,289162793333281;21,56
116;5,630446;6,288872387333274;21,76
117;5,630446;6,303310891999952;21,97
118;5,630446;6,287845159333274;22,16
119;5,630446;6,291865718666611;22,30
120;5,630446;6,290007167999958;22,48
121;5,630446;6,280589916666628;22,70
122;5,630387;6,2844315639999575;22,91
123;5,630387;6,271176775999975;23,12
124;5,630387;6,271470129333316;23,35
125;5,630387;6,273184932666666;23,57
126;5,630387;6,300000957333332;23,79
127;5,630387;6,255751458000007;23,99
128;5,630387;6,304388409333329;24,21
129;5,630387;6,298063676000002;24,41
130;5,630387;6,285790578666684;24,62
131;5,630387;6,2815201186666725;24,80
132;5,630387;6,293704752000004;25,00
133;5,630387;6,273824516000003;25,23
134;5,630387;6,2660692053333475;25,46
135;5,630387;6,281842047333353;25,67
136;5,630387;6,254963740666671;25,88
137;5,630387;6,263804493333344;26,10
138;5,630387;6,26438400066668;26,31
139;5,630387;6,269397837333351;26,52
140;5,630387;6,279007966000007;26,73
141;5,630387;6,238777032666674;26,94
142;5,630387;6,278277993333332;27,15
143;5,630387;6,289235352000008;27,34
144;5,630387;6,289353420000006;27,56
145;5,630387;6,278882610000002;27,78
146;5,630387;6,3091964040000095;28,01
147;5,630387;6,276347134000008;28,24
148;5,630387;6,279451212666671;28,45
149;5,630387;6,3008206926666706;28,68
150;5,630387;6,269131710000018;28,90
151;5,630387;6,283605335333353;29,14
152;5,630387;6,277067025333341;29,35
153;5,630387;6,270910863333328;29,57
154;5,630387;6,287900374000008;29,77
155;5,630387;6,270538383333341;30,01
156;5,630387;6,271346412666662;30,24
157;5,630387;6,320470106666664;30,46
158;5,630387;6,29959498933333;30,70
159;5,630387;6,271873615333354;30,95
160;5,630387;6,265843392666667;31,17
161;5,630387;6,261906746666665;31,39
162;5,630387;6,260297500666674;31,60
163;5,630387;6,25199897600002;31,82
164;5,630387;6,293507751333332;32,01
165;5,630387;6,299411026000001;32,22
166;5,630387;6,291229560666662;32,43
167;5,630387;6,275149852000002;32,64
168;5,630387;6,270108820666676;32,87
169;5,630387;6,2704775353333355;33,09
170;5,630387;6,271556825333331;33,33
171;5,630387;6,277688990666666;33,56
172;5,630387;6,270774962666667;33,80
173;5,630387;6,274315740666666;34,04
174;5,630387;6,2572717280000045;34,27
175;5,630387;6,279200984666663;34,47
176;5,630387;6,298329045333346;34,69
177;5,630387;6,283760285333353;34,92
178;5,630387;6,290074750666662;35,13
179;5,630387;6,274237185333328;35,36
180;5,630387;6,2806779413333444;35,59
181;5,630387;6,309184812666661;35,82
182;5,630387;6,284815907333337;36,06
183;5,630387;6,282617011999994;36,28
184;5,630387;6,272868269333343;36,51
185;5,630387;6,261898946666669;36,74
186;5,630387;6,2781872166666535;36,95
187;5,630387;6,277280566000007;37,18
188;5,630387;6,301891186666677;37,41
189;5,630387;6,288423651333343;37,63
190;5,630387;6,2895693439999985;37,86
191;5,630387;6,259219342000014;38,09
192;5,630387;6,2505854119999995;38,32
193;5,630387;6,251837209333341;38,55
194;5,630387;6,253221009333338;38,79
195;5,630387;6,25208930066667;39,01
196;5,630387;6,25950848000001;39,22
197;5,630387;6,2582443566666734;39,44
198;5,630387;6,274643061333333;39,66
199;5,630387;6,290299891333336;39,92
200;5,630387;6,309203053333344;40,14
201;5,630387;6,306766178000002;40,37
202;5,630387;6,284898069333342;40,59
203;5,630387;6,280342911999999;40,81
204;5,630387;6,29060104066667;41,04
205;5,630387;6,275651711999999;41,25
206;5,630387;6,30097748866666;41,48
207;5,630387;6,321724104666664;41,69
208;5,630387;6,281229866000011;41,92
209;5,630387;6,301971839333345;42,16
210;5,630387;6,304908269333335;42,40
211;5,630387;6,316115930666667;42,63
212;5,630387;6,300523041333334;42,88
213;5,630387;6,300021055333337;43,11
214;5,630387;6,291953188000009;43,35
215;5,630387;6,316717800000017;43,58
216;5,630387;6,290193904666669;43,80
217;5,630387;6,317723104666671;44,02
218;5,630387;6,276804920666664;44,23
219;5,6296669999999995;6,29117667000001;44,46
220;5,6296669999999995;6,272203333333328;44,69
221;5,6296669999999995;6,266022700666669;44,93
222;5,6296669999999995;6,284284183333331;45,16
223;5,6296669999999995;6,291762154666665;45,40
224;5,6296669999999995;6,2971771033333255;45,65
225;5,6296669999999995;6,294263958000009;45,89
