Generation;Best;Average;ElapsedSeconds
0;5,56503;6,861984562666668;0,01
1;5,506979;6,66426094066665;0,33
2;5,440375;6,58627104466667;0,61
3;5,440375;6,525547968666668;0,81
4;5,412532;6,456588710666664;1,01
5;5,412532;6,395001904000007;1,20
6;5,383799;6,3579596653333335;1,39
7;5,30728;6,321574223333337;1,58
8;5,30728;6,309169679333327;1,75
9;5,30728;6,2720708819999915;1,92
10;5,301801;6,253106379999991;2,11
11;5,301801;6,241224062666668;2,28
12;5,233488;6,205829125333324;2,45
13;5,233488;6,1615861246666705;2,63
14;5,233488;6,134257349999992;2,81
15;5,233488;6,124582500666667;2,97
16;5,233488;6,098355160666663;3,15
17;5,174332;6,082916860666666;3,32
18;5,174332;6,099105505333326;3,49
19;5,174332;6,078275149333333;3,66
20;5,174332;6,077139990000004;3,83
21;5,091363;6,057838776666648;4,02
22;5,091363;6,01303055133333;4,21
23;5,091363;6,023815137333336;4,39
24;5,091363;6,004871145333326;4,57
25;5,091363;5,981721048666661;4,74
26;5,091363;5,950664807333329;4,91
27;5,058031;5,944537725999991;5,08
28;5,058031;5,942754499999998;5,27
29;5,058031;5,915613485999996;5,46
30;4,919886;5,916990035333342;5,64
31;4,919886;5,91719711133332;5,82
32;4,919886;5,912379781333341;6,00
33;4,919886;5,905247839999989;6,15
34;4,919886;5,878882353999989;6,33
35;4,919886;5,874433435333329;6,50
36;4,919886;5,846708994;6,67
37;4,919886;5,842556957333333;6,85
38;4,919886;5,834579949999998;7,02
39;4,905438;5,839716847999995;7,20
40;4,905438;5,837798138666664;7,38
41;4,905438;5,813135359999988;7,57
42;4,905438;5,803289408000002;7,76
43;4,905438;5,785744806000006;7,94
44;4,905438;5,788460534666671;8,11
45;4,905438;5,761718654666665;8,29
46;4,887905;5,733216773999998;8,46
47;4,887905;5,7192899133333235;8,64
48;4,8575800000000005;5,711108841999995;8,83
49;4,8575800000000005;5,702873898666658;9,00
50;4,8575800000000005;5,670222288666657;9,17
51;4,8575800000000005;5,667596616666648;9,35
52;4,8575800000000005;5,67272693866665;9,54
53;4,8518229999999996;5,657451070666646;9,73
54;4,8518229999999996;5,632511219999995;9,90
55;4,8518229999999996;5,624432175999995;10,07
56;4,850158;5,616017078666658;10,25
57;4,850158;5,598143655333328;10,43
58;4,845431;5,593866995999992;10,61
59;4,843529;5,575426206666658;10,79
60;4,843529;5,566910698666668;10,97
61;4,842278;5,577783812;11,14
