Generation;Best;Average;ElapsedSeconds
0;5,347706;6,446627965999991;0,00
1;5,252049;6,239658602000016;0,39
2;5,066433;6,162987755999996;0,66
3;5,066433;6,0891988093333325;0,87
4;5,066433;6,058503605999997;1,07
5;5,066433;6,052362567333328;1,26
6;5,066433;6,009064043999992;1,44
7;5,066433;5,967617839333321;1,63
8;5,066433;5,937907108666659;1,80
9;5,066433;5,9147858439999945;1,97
10;5,066433;5,902298781999993;2,16
11;5,066433;5,869289718666657;2,34
12;5,062403;5,8573035940000056;2,49
13;5,062403;5,807546531333332;2,69
14;4,80807;5,76956490933333;2,88
15;4,80807;5,752986120666669;3,06
16;4,80807;5,744977970666667;3,24
17;4,769903;5,738507234666662;3,43
18;4,769903;5,708233333999996;3,60
19;4,74938;5,6782441493333256;3,79
20;4,74938;5,659614643999998;3,98
21;4,746317;5,652323577999994;4,18
22;4,746317;5,62984592333334;4,36
23;4,699039;5,627589260666656;4,56
24;4,699039;5,611119043333325;4,74
25;4,699039;5,6067712186666645;4,91
26;4,699039;5,601544378666657;5,08
27;4,699039;5,587641848666667;5,25
28;4,699039;5,571642705999996;5,41
29;4,699039;5,568685488000006;5,59
30;4,699039;5,552981424666658;5,77
31;4,697686;5,5287912326666655;5,95
32;4,697686;5,543891850000002;6,14
33;4,697686;5,524404219333329;6,32
34;4,689147;5,515773304666662;6,50
35;4,689147;5,514698505999997;6,69
36;4,689147;5,498043151333328;6,88
37;4,689147;5,47971186666667;7,10
38;4,676292;5,486104792666671;7,31
39;4,676292;5,472745895333329;7,50
40;4,655174;5,4817844006666645;7,71
41;4,640826;5,4782730919999985;7,89
42;4,640826;5,485161135333328;8,08
43;4,640826;5,470629450000001;8,28
44;4,640826;5,478783494666658;8,45
45;4,640826;5,478395045333321;8,63
46;4,640826;5,4714541599999995;8,82
47;4,640826;5,451252217999993;9,02
48;4,640826;5,478924619999999;9,21
49;4,611689;5,454680773999991;9,40
50;4,611689;5,45616470466667;9,59
51;4,611689;5,434088558666666;9,76
52;4,611689;5,462631375999986;9,96
53;4,611689;5,451330438666669;10,13
54;4,611689;5,443671850666675;10,32
55;4,611689;5,443244713333342;10,51
56;4,611689;5,439122253333328;10,72
57;4,60421;5,426157391333323;10,92
58;4,60421;5,433992319999991;11,12
59;4,60421;5,443074919999996;11,31
60;4,60421;5,433315815333331;11,48
61;4,60421;5,424451942666663;11,69
62;4,60421;5,418233554666662;11,88
63;4,60421;5,417040149333322;12,08
64;4,60421;5,412922203333325;12,27
65;4,60421;5,396769487999992;12,46
66;4,60421;5,402891174666665;12,65
67;4,598117;5,390796394666664;12,85
68;4,598117;5,393547897999995;13,03
69;4,598117;5,38726544799999;13,23
70;4,598117;5,386141629999996;13,41
71;4,589585;5,365183322666661;13,58
72;4,588575;5,335700755333332;13,75
73;4,524765;5,333022161333338;13,92
74;4,524765;5,329895756666659;14,08
75;4,524765;5,3145441419999875;14,26
76;4,524765;5,294401148666667;14,44
77;4,524765;5,293931509333326;14,60
78;4,504531;5,294170453999997;14,77
79;4,499772;5,241299562666667;14,95
80;4,499772;5,229484196666661;15,17
81;4,499772;5,237580462666661;15,37
82;4,499772;5,221274807333325;15,58
83;4,496295;5,191070668666665;15,83
84;4,495482;5,1834374539999875;16,03
85;4,467476;5,161770778000001;16,21
86;4,467476;5,1283914479999995;16,39
87;4,467476;5,125575774666672;16,58
88;4,467476;5,0955783140000035;16,77
89;4,467476;5,085643494000002;16,94
90;4,467476;5,092385695333341;17,11
91;4,467476;5,109450929333342;17,27
92;4,467476;5,107769613333329;17,46
93;4,466698;5,090863976666662;17,64
94;4,466698;5,119472299999994;17,85
95;4,466698;5,114651639333323;18,08
96;4,463193;5,12644900266666;18,28
97;4,463193;5,126913464666664;18,50
98;4,463193;5,103618688666668;18,71
99;4,461939;5,1044189046666615;18,92
100;4,461939;5,073290765333329;19,13
101;4,45597;5,075767494;19,33
102;4,451211;5,056537632;19,52
103;4,451211;5,059099196666668;19,73
104;4,451211;5,049953376000015;19,93
105;4,450433;5,041766105333341;20,14
106;4,450433;5,036312117999988;20,34
107;4,450433;5,030228739999977;20,52
108;4,450433;5,040950309999989;20,72
109;4,450433;5,035637129999988;20,92
110;4,450433;5,029778810666644;21,09
111;4,450433;5,011587763999996;21,28
112;4,450433;5,0184860979999835;21,49
113;4,450433;5,014875729333327;21,69
114;4,450433;5,02014711133332;21,88
115;4,450433;5,026575686666661;22,09
116;4,450433;5,029666589333325;22,27
117;4,450433;5,045008815999996;22,47
118;4,450433;5,014147658666656;22,66
119;4,450433;5,017290986666661;22,86
120;4,450433;5,019050757333323;23,04
121;4,450433;5,028245611999999;23,22
122;4,450433;5,0467775699999935;23,44
123;4,450433;5,039651411333328;23,64
124;4,450433;5,034816205333327;23,84
125;4,450433;5,040885963333318;24,08
126;4,450433;5,00760496466665;24,29
127;4,450433;5,012754925999993;24,47
128;4,450433;5,011388583999993;24,67
129;4,450433;5,0166271766666535;24,85
130;4,450433;5,0296279233333205;25,05
131;4,450433;5,024362347999984;25,24
132;4,450433;5,026022754666655;25,44
133;4,450433;5,015508197333324;25,62
134;4,450433;5,032123463333322;25,81
135;4,450433;5,0016254859999885;26,01
136;4,450433;5,016481988666648;26,20
137;4,450433;5,033428738666656;26,38
138;4,450433;5,006821622666655;26,58
139;4,450433;5,005305585333319;26,77
140;4,450433;5,011501651999987;26,95
141;4,450433;5,001705305999988;27,13
142;4,450433;5,015672329333322;27,32
143;4,450433;5,034551329999989;27,48
144;4,450433;5,005350331999986;27,67
145;4,450433;5,007381773999986;27,85
146;4,450433;5,02247500533332;28,05
147;4,450433;4,998971845333315;28,24
148;4,450433;5,008995345333323;28,43
149;4,450433;5,025126817999983;28,62
150;4,450433;5,012781395333313;28,82
151;4,450433;5,00045718266665;29,01
152;4,450433;5,015051799999983;29,19
153;4,450433;5,033540448666653;29,38
154;4,450433;5,0037937473333205;29,56
155;4,450433;5,0232365899999785;29,75
156;4,450433;4,994743927333318;29,93
157;4,450433;5,020695897999986;30,13
158;4,450433;5,013968172666647;30,32
159;4,450433;4,996703677999988;30,50
160;4,450433;4,993747541333317;30,70
161;4,450433;5,014523026666645;30,90
162;4,450433;5,001170120666651;31,09
163;4,450433;5,0328400646666465;31,29
164;4,450433;5,016085479333314;31,48
165;4,450433;5,001583345333315;31,66
166;4,450433;5,005926864666652;31,86
167;4,450433;5,031191437333315;32,05
168;4,450433;5,018751567999985;32,25
169;4,450433;5,009843462666648;32,44
170;4,450433;4,996522510666658;32,64
171;4,450433;5,022601617999989;32,84
172;4,450433;5,002931327999986;33,03
173;4,450433;5,01046765666665;33,22
174;4,450433;5,01405583666665;33,40
175;4,450433;4,995137173333318;33,59
176;4,450433;5,007761631333319;33,75
177;4,450433;5,001055519999981;33,94
178;4,450433;5,00307726733332;34,14
179;4,450433;5,00136628199999;34,35
180;4,450433;4,992698214666658;34,56
181;4,450433;4,991264046666653;34,75
182;4,450433;5,017089409999981;34,98
183;4,450433;5,026247162666648;35,17
184;4,450433;5,007398075999986;35,36
185;4,450433;5,010772197999982;35,55
186;4,450433;4,97408608199999;35,74
187;4,450433;4,997769993333319;35,93
188;4,450433;4,996616890666652;36,12
189;4,450433;5,014413576666648;36,30
190;4,450433;4,9914369466666555;36,50
191;4,450433;5,009184205999987;36,69
192;4,450433;4,991478263999983;36,89
193;4,450433;5,016802861999986;37,09
194;4,450433;4,997505304666653;37,29
195;4,450433;5,009409250666656;37,49
196;4,450433;4,988016035999981;37,68
197;4,450433;4,97888995133332;37,88
198;4,450433;4,989553851999985;38,09
199;4,450433;4,975867531999991;38,28
200;4,450433;5,008670574666654;38,48
201;4,450433;4,995563203999983;38,68
202;4,450433;5,007506718666653;38,89
203;4,450433;4,989022837999982;39,10
204;4,450433;4,97613175466665;39,30
205;4,450433;4,9900548739999815;39,50
206;4,450433;4,977339620666648;39,70
207;4,450433;4,975628835333313;39,88
208;4,450433;4,9982756399999815;40,07
209;4,450433;4,990081337999983;40,27
210;4,450433;5,010454967999985;40,46
211;4,450433;5,033109723999981;40,66
