Generation;Best;Average;ElapsedSeconds
0;20,593847;22,546682114333283;0,00
1;20,593847;22,431433966999947;1,00
2;20,593847;22,347817713666604;1,82
3;20,593847;22,274440197333256;2,59
4;20,579446;22,210278267333265;3,40
5;20,579446;22,158699969333252;4,20
6;20,524216;22,118643406333277;5,03
7;20,524216;22,08262177633326;5,86
8;20,524216;22,04844856999993;6,71
9;20,524216;22,019178976999935;7,61
10;20,524216;21,993540355333266;8,43
11;20,524216;21,973641649999934;9,20
12;20,524216;21,950638229666612;10,05
13;20,524216;21,930730145666594;10,93
14;20,524216;21,90839324633326;11,84
15;20,524216;21,890746718333283;12,67
16;20,524216;21,873120528333278;13,53
17;20,524216;21,85984996899994;14,34
18;20,524216;21,843688330333276;15,29
19;20,524216;21,82858959733327;16,21
20;20,524216;21,815472065666604;17,11
21;20,524216;21,80129348333327;18,06
22;20,524216;21,79201624066659;18,93
23;20,524216;21,782172179333266;19,83
24;20,524216;21,774132524999946;20,78
25;20,524216;21,763552610333285;21,67
26;20,524216;21,75522135833329;22,56
27;20,524216;21,747335187333295;23,44
28;20,522894;21,737916947999956;24,39
29;20,522894;21,728706058333294;25,33
30;20,522894;21,718776155999976;26,32
31;20,522894;21,71050488099997;27,29
32;20,522894;21,702763364666644;28,24
33;20,522894;21,69590546233331;29,25
34;20,497787;21,689141910666642;30,18
35;20,497787;21,68064741099998;31,12
36;20,497787;21,673336499666632;32,16
37;20,497787;21,665470299999956;33,18
38;20,415464;21,656744453666622;34,30
39;20,415464;21,651392183666623;35,44
40;20,415464;21,644686565999965;36,51
41;20,415464;21,63808823533329;37,42
42;20,415464;21,63267000533329;38,32
43;20,415464;21,624753852999955;39,27
44;20,415464;21,61902990066662;40,35
45;20,415464;21,613750394333284;41,47
46;20,415464;21,609365607333284;42,65
47;20,415464;21,603454683999956;43,66
48;20,415464;21,59801080899994;44,63
49;20,415464;21,592705506999934;45,64
50;20,415464;21,587492187666594;46,71
51;20,415464;21,582546141666604;47,78
52;20,415464;21,57848908133327;48,86
53;20,415464;21,574344952666593;49,98
54;20,415464;21,568197587666596;51,02
55;20,415464;21,56380730299993;52,04
56;20,415464;21,558586224333272;53,04
57;20,415464;21,55530045133327;54,13
58;20,415464;21,551602017999933;55,23
59;20,415464;21,547685956333268;56,33
60;20,415464;21,543143603333263;57,45
61;20,415464;21,538936802333264;58,58
62;20,415464;21,53511000499994;59,63
63;20,415464;21,531374770333272;60,64
64;20,415464;21,52658098499994;61,70
65;20,415464;21,5232206876666;62,88
66;20,415464;21,51963590733327;64,08
67;20,415464;21,51549422999993;65,29
68;20,415464;21,513562297666592;66,41
69;20,415464;21,510023442999927;67,53
70;20,415464;21,50444456533326;68,64
71;20,415464;21,501152246666592;69,82
72;20,415464;21,497879525666594;71,00
73;20,415464;21,495423656333266;72,18
74;20,415464;21,49273855933326;73,39
75;20,415464;21,488355914666588;74,65
76;20,415464;21,484879458333268;75,81
77;20,415464;21,481100366333276;77,00
78;20,415464;21,47946622299994;78,22
79;20,415464;21,47715344499994;79,53
80;20,415464;21,47330780733327;80,82
81;20,415464;21,470744077999928;82,11
82;20,415464;21,46879863699992;83,38
83;20,415464;21,464840506333243;84,54
84;20,415464;21,46252311099992;85,66
85;20,415464;21,460729704333257;86,85
86;20,415464;21,457897421999924;88,12
87;20,415464;21,45476726033326;89,37
88;20,415464;21,451198420333256;90,66
89;20,415464;21,448078145666592;92,07
90;20,415464;21,445924280333266;93,35
