Generation;Best;Average;ElapsedSeconds
0;18,424658;20,041596077999987;0,00
1;18,424658;19,927635217999974;0,88
2;18,424658;19,846576894333314;1,83
3;18,2594;19,778179214999952;2,80
4;18,2594;19,724269676666637;3,74
5;18,2594;19,67710591866665;4,63
6;18,2594;19,637965498000003;5,54
7;18,2594;19,60727507000001;6,44
8;18,158035;19,576187987666682;7,27
9;18,158035;19,550597508000017;8,20
10;18,158035;19,523340823000026;9,07
11;18,158035;19,500752328333352;9,97
12;18,158035;19,479455540666656;10,97
13;18,158035;19,458352654333314;11,84
14;18,158035;19,437192072999995;12,79
15;18,158035;19,419348473333333;13,72
16;18,158035;19,401691379;14,66
17;18,158035;19,386000231000004;15,56
18;18,158035;19,372641003;16,56
19;18,158035;19,360014195999998;17,52
20;18,111972;19,34790280433333;18,59
21;18,111972;19,335866352333323;19,61
22;18,111972;19,32650404799998;20,72
23;18,111972;19,31557051366665;21,87
24;18,111972;19,306072179333313;23,02
25;18,111972;19,294621416999973;24,11
26;18,111972;19,28654588899996;25,14
27;18,111972;19,280678708999964;26,11
28;18,111972;19,272246550333303;27,16
29;18,111972;19,264395708333293;28,20
30;18,111972;19,254069800999957;30,05
31;18,111972;19,245570410333293;31,59
32;18,111972;19,237302593333293;32,86
33;18,111972;19,2280035533333;34,11
34;18,111972;19,221473994999982;35,25
35;18,111972;19,213931536666642;36,41
36;18,111972;19,206730553666638;37,56
37;18,111972;19,202627890999974;38,76
38;18,111972;19,197617323666638;39,94
39;18,111972;19,190885893666632;41,06
40;18,111972;19,181471401999953;42,15
41;18,111972;19,176423566666625;43,20
42;18,111972;19,171753538999962;44,32
43;18,111972;19,1666599883333;45,44
44;18,111972;19,160820221333285;46,61
45;18,111972;19,155805974333283;47,74
46;18,111972;19,150845209999957;48,91
47;18,111972;19,145596771333295;50,01
48;18,111972;19,14172278399997;51,10
49;18,111972;19,137232122333295;52,23
50;18,111972;19,133092305999963;53,41
51;18,111972;19,127886458333304;54,60
52;18,111972;19,123042345999984;55,77
53;18,111972;19,11824794166666;56,95
54;18,111972;19,113636724333332;58,08
55;18,111972;19,108100677333336;59,21
56;18,111972;19,102598085333327;60,32
57;18,111972;19,099690943666662;61,55
58;18,111972;19,09527043233334;62,77
59;18,111972;19,09088445566667;64,00
60;18,111972;19,08753247533333;65,18
61;18,111972;19,08431946866667;66,34
62;18,111972;19,080693232666665;67,49
63;18,111972;19,07530161599999;68,70
64;18,111972;19,07161745933332;69,92
65;18,111972;19,068922075666666;71,20
66;18,111972;19,065207120666674;72,43
67;18,111972;19,061142346333337;73,63
68;18,111972;19,05700293133334;74,83
69;18,111972;19,052533957666668;76,05
70;18,111972;19,049276100666663;77,27
71;18,111972;19,04633150233333;78,55
72;18,111972;19,042685690999992;79,78
73;18,111972;19,040130612666662;80,98
74;18,111972;19,036666546666666;82,22
75;18,111972;19,03484109799999;83,41
76;18,060606;19,032261014999992;84,58
77;18,060606;19,02880469966666;85,73
78;18,060606;19,026174238333333;87,05
79;18,060606;19,022372965;88,31
80;18,060606;19,02048443433334;89,58
81;18,060606;19,016608336333345;90,79
82;18,060606;19,01417393533335;91,96
83;18,060606;19,011242864333347;93,18
84;18,060606;19,008342155333352;94,42
85;18,060606;19,006247279666688;95,75
86;18,060606;19,004539710333354;97,00
87;18,060606;19,00101065300002;98,30
88;18,060606;18,999137420666692;99,61
89;18,060606;18,997051884000022;100,86
90;18,060606;18,993812211333353;102,09
91;18,060606;18,990367001333357;103,34
92;18,060606;18,988265886333362;104,75
93;18,060606;18,98559812800002;106,31
94;18,060606;18,983802366000017;107,75
95;18,060606;18,98097818033335;109,02
96;18,060606;18,979156500666672;110,32
97;18,060606;18,977091998333343;111,70
98;18,060606;18,975169476000023;112,98
99;18,060606;18,973095870000016;114,27
100;18,060606;18,970584657333347;115,56
101;18,060606;18,968682227000013;116,82
102;18,060606;18,96615280300001;118,18
103;18,060606;18,96455881300002;119,45
104;18,060606;18,962017744333345;120,74
105;18,060606;18,960375927000005;122,04
106;17,934315;18,95739747733335;123,37
107;17,934315;18,95545935300001;124,77
108;17,934315;18,953809967666672;126,09
109;17,934315;18,95202305766668;127,47
110;17,934315;18,950299211333345;128,90
111;17,934315;18,94889316666667;130,21
112;17,934315;18,946850257333335;131,51
113;17,934315;18,943948023333327;132,88
114;17,934315;18,941850179666652;134,41
115;17,934315;18,940011037333324;136,13
116;17,934315;18,937998690999994;137,47
117;17,934315;18,936232443999987;138,87
118;17,934315;18,93393365899999;140,17
119;17,934315;18,93183488399999;141,48
120;17,934315;18,92983758166666;142,81
121;17,934315;18,929034630333323;144,24
122;17,934315;18,927033980333327;145,65
123;17,934315;18,924933355666667;147,02
124;17,934315;18,923273178999995;148,34
125;17,934315;18,922171341666655;149,71
126;17,934315;18,919619837666648;151,13
127;17,934315;18,917281919333316;152,46
128;17,934315;18,916144624333317;153,81
129;17,934315;18,914254929333314;155,15
130;17,934315;18,912183065999983;156,49
131;17,934315;18,909488676666655;157,91
132;17,934315;18,907329612333324;159,35
133;17,934315;18,905784973333315;160,89
134;17,922901;18,904577666666658;162,43
135;17,922901;18,90338699333332;163,83
136;17,922901;18,901842908666662;165,27
137;17,922901;18,900497237666652;166,72
138;17,922901;18,898042722999993;168,22
139;17,922901;18,896770208999996;169,63
140;17,922901;18,894797868666675;171,04
141;17,922901;18,893311356666672;172,36
142;17,922901;18,890605938666674;173,84
143;17,922901;18,889224239333338;175,17
144;17,922901;18,888318302333346;176,58
145;17,922901;18,887058409333342;178,00
146;17,922901;18,88563855200001;179,44
147;17,922901;18,884953097333337;180,93
148;17,922901;18,883764509666673;182,23
149;17,922901;18,882301090333335;183,59
150;17,922901;18,881393027;185,03
151;17,922901;18,879857288333337;186,48
152;17,922901;18,878972409000003;187,86
153;17,922901;18,87755871366667;189,24
154;17,922901;18,876813526666666;190,68
155;17,922901;18,875353775999997;192,06
156;17,922901;18,874402414;193,46
157;17,922901;18,873521217999993;195,00
158;17,920448;18,872519244999996;196,47
159;17,920448;18,871313908333324;198,04
160;17,920448;18,870057140333326;199,67
161;17,920448;18,86880502699999;201,28
162;17,920448;18,867432888333326;202,82
163;17,920448;18,865782942999996;204,51
164;17,920448;18,86463208366666;205,91
165;17,920448;18,863628707999997;207,26
166;17,920448;18,862511865333328;208,64
167;17,920448;18,861446323999996;210,08
168;17,920448;18,859699105999987;211,54
169;17,920448;18,85838024866666;212,96
170;17,920448;18,857366642666655;214,34
171;17,920448;18,856120724999982;215,66
172;17,920448;18,85465268999998;216,88
173;17,920448;18,853933575333322;218,23
174;17,920448;18,852691554999986;219,58
175;17,920448;18,85157584166665;220,97
176;17,920448;18,84989102533331;222,32
177;17,920448;18,849145337999975;223,68
178;17,920448;18,84765969299997;224,95
179;17,920448;18,846668718666646;226,32
180;17,920448;18,845026098999977;227,73
181;17,920448;18,84449747199998;229,04
182;17,920448;18,84292461866665;230,43
183;17,920448;18,841716379333306;231,81
184;17,920448;18,84107392799997;233,19
185;17,920448;18,840535671999977;234,39
186;17,920448;18,83966851966664;235,77
187;17,920448;18,83902535533331;237,11
188;17,920448;18,83739204199998;238,55
189;17,920448;18,836308896999988;239,86
190;17,920448;18,835346924666652;241,27
191;17,920448;18,834221112333328;242,73
192;17,920448;18,833943499666663;244,24
193;17,920448;18,83247397666667;245,64
194;17,920448;18,830684806666667;247,06
195;17,920448;18,830030386000004;248,42
196;17,920448;18,82921039033334;249,80
197;17,920448;18,828132185333335;251,13
198;17,920448;18,827154220666667;252,60
199;17,920448;18,825906232333338;254,17
200;17,910814;18,825280055666667;255,78
201;17,910814;18,824290898333334;257,25
202;17,910814;18,823254614666666;258,82
203;17,910814;18,82264376933334;260,38
204;17,910814;18,82197035366667;261,87
205;17,908713;18,821163033;263,39
206;17,908713;18,82002528033333;264,96
207;17,908713;18,818866937666662;266,53
208;17,908713;18,818388487;268,02
209;17,908713;18,817292962999996;269,56
210;17,908713;18,81603859633333;271,38
211;17,908713;18,81424232533333;272,99
212;17,908713;18,81341246733333;274,74
213;17,908713;18,812770040999997;276,40
214;17,908713;18,812246123999994;278,03
215;17,908713;18,81101097766666;279,50
216;17,908713;18,81009974166665;280,95
217;17,908713;18,809325101666648;282,40
218;17,908713;18,808652572666645;283,95
219;17,908713;18,80815912033331;285,49
220;17,908713;18,80764356033331;287,15
221;17,908713;18,80685868633331;288,66
222;17,908713;18,80605925966664;290,21
223;17,908713;18,804811304333306;291,73
224;17,908713;18,803826682999972;293,27
225;17,908713;18,803136719999973;294,84
226;17,908713;18,80208211966664;296,36
227;17,908713;18,80011585599997;297,81
228;17,908713;18,799652418666646;299,23
229;17,908713;18,79884005666665;300,58
230;17,869951;18,797939685333315;301,96
231;17,869951;18,79711024066665;303,42
232;17,869951;18,79636809566666;305,17
233;17,869951;18,795268126666663;306,70
234;17,869951;18,794278178999996;308,19
235;17,869951;18,793036978666656;309,61
236;17,869951;18,792760307333328;310,99
237;17,869951;18,79196329366666;312,45
238;17,869951;18,79151506233333;313,93
239;17,869951;18,790748001999997;315,47
240;17,869951;18,789868373666664;316,92
241;17,869951;18,789238489666662;318,26
242;17,869951;18,788848550333327;319,60
243;17,869951;18,78725953933333;321,02
244;17,869951;18,78665058433333;322,36
245;17,869951;18,785789369333326;323,82
246;17,869951;18,785304939666666;325,30
247;17,869951;18,784495221;326,68
248;17,866079;18,783827084333335;328,04
249;17,866079;18,783437110666668;329,60
250;17,866079;18,782390384999996;330,97
251;17,866079;18,781107302666666;332,39
252;17,866079;18,78021729166667;333,77
253;17,866079;18,779662152666667;335,19
254;17,866079;18,778587871000003;336,59
255;17,866079;18,777557882;337,90
256;17,866079;18,777092426333336;339,27
257;17,866079;18,77587520466667;340,71
258;17,866079;18,775112655666668;342,11
259;17,866079;18,774586227333327;343,39
260;17,866079;18,77389143833333;344,92
261;17,866079;18,773123644;346,67
262;17,866079;18,772319103333334;348,11
263;17,866079;18,771522763000004;349,52
264;17,866079;18,770423078666674;350,93
265;17,866079;18,769724151666676;352,51
266;17,866079;18,769426503333342;354,05
267;17,866079;18,769000568000017;355,61
268;17,866079;18,76809463466668;357,40
269;17,866079;18,76720907833335;359,08
270;17,866079;18,766705210666682;360,59
271;17,866079;18,765870372666676;362,52
272;17,866079;18,765380874666672;363,98
273;17,866079;18,764946196666667;365,47
274;17,866079;18,76415054166667;366,90
275;17,866079;18,763554428666673;368,42
276;17,866079;18,763005479333344;370,08
277;17,866079;18,76218340166668;371,54
278;17,866079;18,761301446333352;372,98
279;17,866079;18,76058143166669;374,47
280;17,866079;18,75981377600002;375,95
281;17,866079;18,758480908000013;377,46
282;17,866079;18,757653450000017;378,82
283;17,866079;18,75731597800002;380,11
284;17,866079;18,756522162666684;381,48
285;17,866079;18,75570842366668;382,92
286;17,866079;18,75540128633335;384,35
287;17,866079;18,75399248666668;385,77
288;17,866079;18,753206175333347;387,31
289;17,866079;18,751550155666678;388,80
290;17,866079;18,750713920333347;390,29
291;17,866079;18,74993456533334;391,69
292;17,866079;18,749447879333342;393,22
293;17,866079;18,748858199000004;394,56
294;17,866079;18,748345458666677;395,97
295;17,866079;18,747528631000016;397,38
296;17,866079;18,74643286766668;398,90
297;17,866079;18,745883891333342;400,40
298;17,866079;18,745413761333342;401,80
299;17,866079;18,744840108000005;403,16
300;17,866079;18,744509778000005;404,54
