Generation;Best;Average;ElapsedSeconds
0;14,808652;16,549343595000007;0,00
1;14,808652;16,434466278666658;1,09
2;14,808652;16,344525586999964;2,03
3;14,774688;16,28194950333329;3,08
4;14,774688;16,23535521499998;3,97
5;14,74851;16,18619594933331;4,92
6;14,745674;16,144943475333314;5,91
7;14,745674;16,110821956999985;6,99
8;14,744211;16,082684120333315;7,98
9;14,744211;16,05492796599998;8,89
10;14,632294;16,02905522299999;9,83
11;14,632294;16,00678976733332;10,82
12;14,632294;15,985791660999999;11,84
13;14,632294;15,966622953000003;12,89
14;14,632294;15,947312781999996;13,82
15;14,632294;15,93165643433333;14,74
16;14,632294;15,915343168666661;15,76
17;14,632294;15,901171227333325;16,87
18;14,632294;15,88875032066666;17,96
19;14,632294;15,876439227333309;19,03
20;14,632294;15,86456969933331;20,05
21;14,632294;15,853102156999991;21,09
22;14,632294;15,843400114999985;22,19
23;14,632294;15,832316355333306;23,31
24;14,632294;15,823505799999968;24,51
25;14,632294;15,812827401333301;25,59
26;14,632294;15,805105837333297;26,70
27;14,632294;15,797070455666626;27,85
28;14,632294;15,788830483333294;29,12
29;14,632294;15,78110322033329;30,39
30;14,632294;15,773551611666628;31,68
31;14,632294;15,76741703999997;32,92
32;14,557372;15,759368362666637;34,13
33;14,557372;15,75259957966664;35,41
34;14,557372;15,743056463333314;36,79
35;14,557372;15,73749767366664;38,18
36;14,557372;15,730896116333303;39,59
37;14,557372;15,724644973999975;40,87
38;14,557372;15,718905426333299;42,14
39;14,557372;15,712240417666631;43,59
40;14,557372;15,70693948199997;44,93
41;14,557372;15,702780418666642;46,28
42;14,557372;15,697625043666646;47,76
43;14,557372;15,693046757999973;49,17
44;14,557372;15,686499047666642;50,46
45;14,557372;15,680525314333313;51,82
46;14,557372;15,677148899666648;53,30
47;14,557372;15,67245460999998;54,84
48;14,557372;15,66690096633332;56,39
49;14,557372;15,663687837999985;57,85
50;14,557372;15,660799196999985;59,33
51;14,557372;15,654589471999985;60,78
52;14,557372;15,650760035333318;62,25
53;14,557372;15,647095120999976;63,79
54;14,557372;15,64445392333331;65,30
55;14,557372;15,641110389999985;66,67
56;14,557372;15,637424505999993;67,99
57;14,557372;15,633596959666656;69,37
58;14,557372;15,630431253666652;70,76
59;14,557372;15,625990562999984;72,24
60;14,557372;15,622963455999981;73,70
61;14,557372;15,619727897333316;75,11
62;14,557372;15,617178927333322;76,50
63;14,557372;15,61454897599998;77,96
64;14,557372;15,611921530666649;79,39
65;14,557372;15,608847893999982;80,84
66;14,557372;15,605856567666653;82,45
67;14,557372;15,602918968666646;83,90
68;14,557372;15,599794880666652;85,39
69;14,557372;15,597449829333323;86,99
70;14,557372;15,59356815399999;88,55
71;14,557372;15,59024151166666;90,08
72;14,557372;15,587579952333321;91,80
73;14,557372;15,584278835999992;93,36
74;14,557372;15,58206374699999;94,77
75;14,557372;15,57880775;96,24
76;14,557372;15,576315921333332;97,76
77;14,557372;15,572197023999996;99,21
78;14,557372;15,568895807666664;100,60
79;14,557372;15,565805411000003;102,07
80;14,557372;15,564100069333339;103,52
81;14,557372;15,561940315666673;105,08
82;14,557372;15,558050850666678;106,63
83;14,557372;15,555609864333348;108,03
84;14,557372;15,552253096333343;109,46
85;14,557372;15,549331396333342;110,84
