Generation;Best;Average;ElapsedSeconds
0;20,787275;23,053793353999907;0,00
1;20,787275;22,93475888833321;1,00
2;20,787275;22,845629420333218;2,02
3;20,787275;22,770807808999866;2,96
4;20,787275;22,718948980999876;3,90
5;20,787275;22,666712647666547;4,90
6;20,787275;22,618648455999875;6,01
7;20,787275;22,583485205333215;6,99
8;20,787275;22,551802422666555;7,99
9;20,787275;22,520092400333233;8,95
10;20,787275;22,493802294666548;9,91
11;20,511551;22,464950917666535;10,87
12;20,511551;22,44351472466656;11,91
13;20,511551;22,42447863366656;12,89
14;20,511551;22,403915434666565;13,88
15;20,511551;22,38318703533322;14,92
16;20,511551;22,366458327666557;15,90
17;20,511551;22,350413680999875;16,95
18;20,511551;22,33636069866655;18,04
19;20,511551;22,321820642666548;19,12
20;20,511551;22,30718836799988;20,11
21;20,511551;22,29066167166656;21,12
22;20,511551;22,27824016466658;22,17
23;20,511551;22,267801340999917;23,18
24;20,511551;22,254867572666583;24,20
25;20,511551;22,240263166333254;25,26
26;20,511551;22,231645355333246;26,27
27;20,511551;22,219732592333255;27,27
28;20,511551;22,21282364166659;28,28
29;20,511551;22,20436564099992;29,27
30;20,511551;22,195238386333255;30,35
31;20,511551;22,185518744999925;31,33
32;20,511551;22,176108521666592;32,38
33;20,511551;22,16664564033326;33,42
34;20,511551;22,159087563999943;34,46
35;20,511551;22,14984112599994;35,43
36;20,511551;22,14221998566661;36,47
37;20,511551;22,134281176999934;37,54
38;20,511551;22,125900093999935;38,60
39;20,511551;22,119737979999936;39,62
40;20,511551;22,112185829333264;40,57
41;20,511551;22,106870409999924;41,63
42;20,511551;22,101258808666593;42,67
43;20,511551;22,09510523433327;43,74
44;20,511551;22,086529743333266;44,81
45;20,511551;22,079462742666607;45,81
46;20,511551;22,07221402833325;46,93
47;20,511551;22,06594546233326;48,01
48;20,511551;22,060328657666613;49,08
49;20,511551;22,05076930399995;50,16
50;20,511551;22,044696189666613;51,18
51;20,511551;22,03922461733328;52,25
52;20,511551;22,033604122333273;53,36
53;20,511551;22,029717557333274;54,46
54;20,511551;22,024160983333267;55,52
55;20,511551;22,020014260666606;56,61
56;20,511551;22,01602281666661;57,68
57;20,511551;22,011741349666607;58,81
58;20,511551;22,00628680899993;59,88
59;20,511551;22,00159703733327;60,97
60;20,511551;21,996680293999933;62,10
61;20,511551;21,99234356433328;63,23
62;20,511551;21,987823981999938;64,36
63;20,511551;21,984164530666604;65,49
64;20,511551;21,980773452999944;66,63
65;20,511551;21,976310202333277;67,80
66;20,511551;21,972377879333276;68,95
67;20,511551;21,96939349933328;70,06
68;20,511551;21,96366183333328;71,18
69;20,511551;21,960395574333273;72,37
70;20,511551;21,957563842666588;73,60
71;20,511551;21,95327495866658;74,80
72;20,511551;21,949394116666582;75,98
73;20,511551;21,945957751333243;77,15
74;20,511551;21,942520774333243;78,34
75;20,511551;21,93933614066658;79,57
76;20,511551;21,93540444733324;80,75
77;20,511551;21,93185681033324;81,98
78;20,511551;21,92781262833325;83,26
79;20,511551;21,924883346999923;84,49
80;20,511551;21,922141075666588;85,68
81;20,511551;21,917324027333255;86,92
82;20,511551;21,915029112666588;88,19
83;20,511551;21,913161963333255;89,49
84;20,511551;21,909995421333264;90,76
85;20,511551;21,906439332333257;92,02
86;20,511551;21,903276803333252;93,27
87;20,511551;21,900188076999925;94,54
88;20,511551;21,897434547999918;95,85
89;20,511551;21,895115926333258;97,22
90;20,511551;21,890841001666587;98,59
91;20,511551;21,887897149666596;99,89
92;20,511551;21,884611335666587;101,22
93;20,511551;21,881552836999923;102,61
94;20,511551;21,878269995999926;104,13
95;20,511551;21,874933422999938;105,67
96;20,511551;21,871066093666595;107,06
97;20,511551;21,8684957596666;108,88
98;20,511551;21,866260017999927;110,34
99;20,511551;21,86409782499993;111,78
100;20,511551;21,85989841999993;113,29
101;20,511551;21,85791621099992;114,71
102;20,511551;21,85572139099992;116,09
103;20,511551;21,852172791666582;117,52
104;20,511551;21,85024214499991;118,95
105;20,511551;21,847783468666577;120,42
106;20,511551;21,84416048799992;121,86
107;20,511551;21,84203934433325;123,45
108;20,511551;21,838497011333256;124,94
109;20,511551;21,835808090333252;126,50
110;20,511551;21,833436966666582;127,99
111;20,511551;21,83166707999991;129,56
112;20,511551;21,82953063599992;131,14
113;20,511551;21,826111825999917;132,66
114;20,511551;21,82453510533325;134,14
115;20,511551;21,82255316966658;135,69
116;20,511551;21,82033196499991;137,28
117;20,511551;21,816715568666577;138,91
118;20,511551;21,814684681999907;140,46
119;20,511551;21,81269935499991;142,03
120;20,511551;21,810402322666572;143,55
121;20,511551;21,80817086699991;145,04
122;20,511551;21,806434590333243;146,57
123;20,511551;21,80487508433324;148,16
124;20,511551;21,803672620999905;149,72
125;20,511551;21,801077206999906;151,34
126;20,511551;21,798526618999897;153,05
127;20,511551;21,796610017333222;154,51
128;20,439535;21,794561617333223;156,01
129;20,439535;21,791511945999893;157,65
130;20,439535;21,788683478333223;159,25
131;20,439535;21,78619303399989;160,83
132;20,439535;21,783796028999895;162,41
133;20,439535;21,781140637666557;163,94
134;20,439535;21,778855778666557;165,46
135;20,439535;21,776624315999886;167,09
136;20,439535;21,774676235999888;168,66
137;20,439535;21,772325105333216;170,28
138;20,439535;21,770128101666554;171,89
139;20,439535;21,768052857666557;173,46
140;20,439535;21,765913613666562;175,20
141;20,439535;21,764344200333234;176,73
142;20,439535;21,76284618999989;178,27
143;20,439535;21,760110617666548;179,87
144;20,439535;21,758177982333216;181,48
145;20,439535;21,757213823999884;183,06
146;20,439535;21,754706648999893;184,69
147;20,439535;21,752519676999896;186,22
148;20,439535;21,749867082333235;187,65
149;20,439535;21,74893301366657;189,16
150;20,439535;21,747018628999903;190,68
151;20,439535;21,74531279166657;192,18
152;20,439535;21,743851972666572;193,76
153;20,439535;21,742728454666576;195,41
154;20,439535;21,74105798533324;196,97
155;20,439535;21,739615016666573;198,47
156;20,439535;21,73833258266657;200,03
157;20,439535;21,737370682333236;201,56
158;20,439535;21,736153970333238;203,13
159;20,439535;21,735145719333236;204,71
160;20,439535;21,733787263666567;206,34
161;20,439535;21,73304479233323;207,94
162;20,439535;21,730976060666567;209,52
163;20,439535;21,729779640666564;211,11
164;20,439535;21,728243875666564;212,67
165;20,439535;21,726882168333226;214,25
166;20,439535;21,725251074333233;215,90
167;20,439535;21,724199826333233;217,68
168;20,439535;21,723052558333233;219,40
169;20,439535;21,72089924333324;220,87
170;20,439535;21,71971187033323;222,42
171;20,361438;21,717640916999894;223,96
172;20,361438;21,716253587999898;225,59
173;20,361438;21,714089376666568;227,28
174;20,361438;21,71274119066656;228,95
175;20,361438;21,711425051333226;230,55
176;20,361438;21,709817992333235;232,12
177;20,361438;21,707723179999903;233,65
178;20,361438;21,70678072466657;235,29
179;20,361438;21,705864433999896;236,87
180;20,361438;21,703754400333228;238,57
181;20,361438;21,702198831333227;240,16
182;20,361438;21,700497794999897;241,82
183;20,361438;21,69874661566656;243,40
184;20,361438;21,697043758666556;244,94
185;20,361438;21,695834635666554;246,54
186;20,361438;21,694456066333224;248,16
187;20,361438;21,69345948933323;249,80
188;20,361438;21,692243012999896;251,43
189;20,361438;21,69110322366656;253,13
190;20,361438;21,688614259333225;254,74
191;20,361438;21,68738903966656;256,41
192;20,361438;21,685495204666555;258,03
193;20,361438;21,683733337333223;259,73
194;20,361438;21,682419005333227;261,38
195;20,361438;21,681300665333225;262,95
196;20,361438;21,67981847533323;264,67
197;20,361438;21,678728069666562;266,41
198;20,361438;21,67790926933323;268,20
199;20,361438;21,676924027666562;269,94
200;20,361438;21,67566307233323;271,59
201;20,361438;21,674751091666565;273,28
202;20,361438;21,67357587433324;274,97
203;20,361438;21,673119121999903;276,71
204;20,361438;21,67202512766658;278,49
205;20,361438;21,670359364666577;280,25
206;20,361438;21,668562626666578;282,06
207;20,361438;21,66609296133324;283,68
208;20,361438;21,665532174333247;285,42
209;20,361438;21,663392680333242;287,16
210;20,361438;21,662612097666575;288,88
211;20,361438;21,661660909333243;290,58
212;20,361438;21,660386332999916;292,29
213;20,361438;21,65908037466658;294,08
214;20,361438;21,658814073666576;295,87
215;20,361438;21,658176097333243;297,62
216;20,361438;21,657314174333248;299,35
217;20,361438;21,655816813333242;301,01
218;20,361438;21,653843508999916;302,73
219;20,361438;21,65306734433325;304,46
220;20,361438;21,65229948799992;306,14
221;20,361438;21,65155339299992;307,92
222;20,361438;21,650058687333257;309,74
223;20,361438;21,649573921333253;311,54
224;20,361438;21,648143319999914;313,38
225;20,361438;21,646766278333253;315,03
226;20,361438;21,645578144666583;316,79
227;20,361438;21,644847549666583;318,58
228;20,361438;21,644327893333248;320,46
229;20,361438;21,64353010166658;322,18
230;20,361438;21,642428182333244;324,06
231;20,361438;21,641022336333247;325,98
232;20,361438;21,639210635999913;327,74
233;20,361438;21,638081962333242;329,45
234;20,361438;21,63753734999991;331,19
235;20,361438;21,636858522333245;333,04
236;20,361438;21,635508850666575;335,54
237;20,361438;21,634271659999907;337,79
