Generation;Best;Average;ElapsedSeconds
0;6,39096875;7,956822541666677;0,00
1;6,290609375;7,711476375000008;0,27
2;6,179375;7,6246813437500105;0,43
3;6,11721875;7,491196156250001;0,59
4;6,11721875;7,419193531250008;0,75
5;6,103875;7,3777957812500015;0,89
6;5,63746875;7,343454072916671;1,01
7;5,63746875;7,271063291666676;1,13
8;5,63746875;7,240424885416671;1,26
9;5,551125;7,196329583333343;1,38
10;5,551125;7,158090250000014;1,50
11;5,551125;7,110881927083346;1,61
12;5,54878125;7,070926885416667;1,72
13;5,54878125;7,011248010416666;1,84
14;5,50615625;6,9868557499999975;1,95
15;5,50615625;6,906078093750014;2,06
16;5,50615625;6,841623687500002;2,17
17;5,50615625;6,831088822916664;2,29
18;5,50615625;6,7551288229166655;2,40
19;5,50615625;6,691736489583335;2,51
20;5,50615625;6,697454833333318;2,62
21;5,50615625;6,6610968020833425;2,73
22;5,50615625;6,679600687500001;2,85
23;5,500015625;6,679214874999994;2,96
24;5,500015625;6,631100854166651;3,07
25;5,458109375;6,622019479166662;3,19
26;5,458109375;6,599859468749997;3,30
27;5,458109375;6,596259875000005;3,42
28;5,43253125;6,580186468750011;3,53
29;5,43253125;6,571694812499988;3,65
30;5,43253125;6,55270307291667;3,76
31;5,370171875;6,514976156249999;3,88
32;5,3591875;6,475993062499997;3,99
33;5,3591875;6,423447197916663;4,10
34;5,3337031249999995;6,397493031249998;4,22
35;5,320640625;6,338074739583324;4,33
36;5,304265625;6,2993312187500035;4,44
37;5,304265625;6,292104364583333;4,55
38;5,304265625;6,267449229166674;4,67
39;5,304265625;6,264209229166679;4,78
40;5,285453125;6,2547289375000075;4,89
41;5,28284375;6,238846041666673;5,00
42;5,28284375;6,214408708333338;5,11
43;5,28284375;6,188626916666656;5,23
44;5,23521875;6,174083479166664;5,34
45;5,19996875;6,1708915937499915;5,46
46;5,19996875;6,171639593749998;5,58
47;5,19996875;6,150990802083338;5,69
48;5,19996875;6,151409125000003;5,81
49;5,192140625;6,115137302083326;5,93
50;5,192140625;6,1199648645833316;6,05
51;5,172828125;6,114495552083335;6,17
52;5,168625;6,099119656249998;6,29
53;5,116515625;6,0691383854166645;6,40
54;5,116515625;6,060583791666674;6,52
55;5,116515625;6,0311398437500054;6,63
56;5,116515625;6,0168961770833365;6,75
57;5,11165625;5,981024781249995;6,85
58;5,11165625;6,00762573958333;6,96
59;5,104140625;5,997993833333321;7,07
60;5,104140625;5,975415562499976;7,18
61;5,104140625;5,9794649895833185;7,29
62;5,094875;5,944419260416653;7,41
63;5,0925;5,928991906250018;7,52
64;5,0925;5,93951043750005;7,63
65;5,0825;5,930920010416715;7,74
66;5,080234375;5,930790187500046;7,85
67;5,080234375;5,9318009583333815;7,97
68;5,080234375;5,91808847916671;8,08
69;5,080234375;5,904474531250052;8,19
70;5,052109375;5,904719364583388;8,31
71;5,052109375;5,895691760416713;8,42
72;5,052109375;5,874843104166717;8,54
73;5,052109375;5,88885294791672;8,65
74;5,052109375;5,899147427083391;8,76
75;5,052109375;5,869805791666724;8,88
76;5,052109375;5,856474760416717;8,99
77;5,052109375;5,873112000000058;9,10
78;5,052109375;5,874875031250053;9,21
79;5,052109375;5,903726291666708;9,32
