Generation;Best;Average;ElapsedSeconds
0;6,3705;8,546826885416655;0,00
1;6,3705;8,222038375000002;0,36
2;6,3705;8,159148760416674;0,51
3;6,2393125;8,111679468750012;0,66
4;6,2393125;8,032283916666673;0,80
5;6,2393125;7,876679520833325;0,92
6;6,226015625;7,787928718749993;1,04
7;6,1235;7,690435739583331;1,16
8;6,1235;7,616592958333327;1,28
9;6,0629375;7,564073874999982;1,40
10;6,0629375;7,509194479166667;1,52
11;6,0629375;7,486513760416663;1,64
12;6,0629375;7,475054843750004;1,76
13;5,627640625;7,4553544375000005;1,88
14;5,627640625;7,427132187500002;2,00
15;5,627640625;7,3704088020833325;2,11
16;5,627640625;7,375733218749994;2,23
17;5,627640625;7,313918999999993;2,35
18;5,627640625;7,288041239583335;2,46
19;5,627640625;7,2808051979166475;2,57
20;5,57434375;7,226353229166671;2,69
21;5,57434375;7,18087812499998;2,80
22;5,57434375;7,151057708333328;2,92
23;5,57434375;7,116039489583329;3,03
24;5,57434375;7,054928260416658;3,14
25;5,57434375;7,036013697916668;3,26
26;5,57434375;7,000728531249984;3,37
27;5,57434375;6,985024666666651;3,48
28;5,555203125;6,9366759999999825;3,60
29;5,555203125;6,919545531250005;3,72
30;5,555203125;6,883575791666663;3,83
31;5,555203125;6,854243520833338;3,95
32;5,555203125;6,82748707291666;4,06
33;5,5477968749999995;6,813901583333339;4,17
34;5,5477968749999995;6,800138958333328;4,29
35;5,5477968749999995;6,770425749999998;4,40
36;5,537984375;6,785121781249981;4,51
37;5,520640625;6,758389520833327;4,62
38;5,520640625;6,760982000000005;4,73
39;5,520640625;6,740922541666669;4,84
40;5,520640625;6,73948959375;4,95
41;5,501734375;6,749519479166667;5,06
42;5,501734375;6,71184286458333;5,17
43;5,501734375;6,698911875000013;5,28
44;5,501734375;6,700212052083322;5,39
45;5,501734375;6,695051260416669;5,50
46;5,501734375;6,694579479166673;5,61
47;5,501734375;6,660431656250011;5,73
48;5,501734375;6,6698164062500105;5,84
49;5,501734375;6,679698583333337;5,96
50;5,501734375;6,6392707187499935;6,07
51;5,501734375;6,670360729166669;6,19
52;5,50053125;6,655508781250007;6,30
53;5,4557343750000005;6,647386666666663;6,42
54;5,4557343750000005;6,670301927083323;6,53
55;5,4557343750000005;6,665208708333334;6,65
56;5,4557343750000005;6,633120322916661;6,77
57;5,4557343750000005;6,63969771875;6,88
58;5,4557343750000005;6,618405770833348;6,99
59;5,4557343750000005;6,608993166666678;7,10
60;5,4557343750000005;6,593504052083337;7,22
61;5,4557343750000005;6,571549135416677;7,34
62;5,45171875;6,520708645833342;7,46
63;5,449046875;6,540720218750014;7,57
64;5,42896875;6,52763364583334;7,68
65;5,42896875;6,486351895833348;7,79
66;5,42896875;6,452801677083347;7,90
67;5,426234375;6,434809479166679;8,02
68;5,426234375;6,416554718750008;8,13
69;5,422890625;6,410300500000001;8,25
70;5,422890625;6,419856177083341;8,36
71;5,411875;6,39175969791667;8,48
72;5,411875;6,375590739583331;8,60
73;5,37478125;6,378085520833329;8,71
74;5,37478125;6,401670208333332;8,83
75;5,36415625;6,398574875;8,94
76;5,36415625;6,354347895833335;9,06
77;5,36415625;6,346700354166685;9,18
78;5,36415625;6,349944343750015;9,30
79;5,36415625;6,330576270833341;9,42
80;5,36415625;6,307463677083323;9,54
81;5,36228125;6,28551401041667;9,64
82;5,361890625;6,284749072916662;9,75
83;5,361890625;6,258433072916675;9,87
84;5,36046875;6,260059791666659;9,98
85;5,35759375;6,257469125000001;10,09
86;5,351265625;6,2492684479166725;10,21
87;5,34975;6,260732614583336;10,32
88;5,34975;6,264778625000016;10,43
89;5,34975;6,265303072916691;10,54
90;5,348578125;6,2509610000000215;10,66
91;5,348578125;6,246839354166698;10,77
92;5,34528125;6,279494562500026;10,89
93;5,343375;6,2741054895833255;11,01
94;5,343375;6,245280322916662;11,13
95;5,34321875;6,218208072916688;11,24
96;5,34321875;6,21008721875;11,36
97;5,3430937499999995;6,246868729166663;11,48
98;5,3429375;6,227063104166653;11,59
99;5,3429375;6,248455833333365;11,71
100;5,3429375;6,24675114583336;11,83
101;5,3429375;6,225805624999999;11,94
102;5,3413125;6,223108489583296;12,06
103;5,3413125;6,2319667604166025;12,18
104;5,3413125;6,2276134374999295;12,29
105;5,3413125;6,231546187499943;12,40
106;5,34103125;6,2257020312499325;12,52
107;5,340875;6,231622531249939;12,63
108;5,340875;6,226617354166616;12,74
109;5,340875;6,198402947916636;12,85
110;5,340875;6,268317500000031;12,97
111;5,340875;6,311893791666665;13,08
112;5,340875;6,277224624999983;13,20
113;5,340875;6,300455562499959;13,31
114;5,340875;6,298913958333307;13,43
115;5,340875;6,308651104166635;13,55
116;5,340875;6,284927812499973;13,67
117;5,340875;6,2906593229166345;13,79
118;5,340875;6,27989467708329;13,90
119;5,340875;6,289019479166629;14,03
120;5,340875;6,238357645833299;14,14
121;5,340875;6,236330791666626;14,27
122;5,340875;6,227786906249962;14,39
123;5,340875;6,263027708333296;14,51
124;5,340875;6,233260124999956;14,62
125;5,340875;6,221568989583295;14,74
126;5,340875;6,248534562499953;14,86
127;5,340875;6,220602770833291;14,97
128;5,340875;6,242965010416625;15,09
129;5,340875;6,229392364583302;15,21
130;5,340875;6,258039677083297;15,32
131;5,340875;6,225109572916628;15,43
132;5,340875;6,2485203333333;15,55
133;5,340875;6,2330162291666165;15,66
134;5,340875;6,2462393020832945;15,77
135;5,340875;6,2350288020832885;15,89
136;5,340875;6,244254406249958;16,01
137;5,340875;6,211527781249953;16,13
138;5,340875;6,229871656249949;16,25
139;5,340875;6,22436501041663;16,37
140;5,340875;6,23158984374996;16,49
141;5,340875;6,220044614583292;16,61
142;5,340875;6,213780833333289;16,73
143;5,340875;6,229466281249955;16,85
144;5,340875;6,219618645833288;16,97
145;5,340875;6,251429052083288;17,09
146;5,340875;6,216485468749956;17,22
147;5,340875;6,201541187499957;17,34
148;5,340875;6,236880145833294;17,46
149;5,340875;6,2469673333332905;17,57
150;5,340875;6,261415229166624;17,69
151;5,340875;6,257458739583289;17,80
152;5,340875;6,252499947916625;17,92
153;5,340875;6,2552573645832785;18,03
154;5,340875;6,26136853124996;18,15
155;5,340875;6,218676656249965;18,27
156;5,340875;6,206024062499952;18,39
157;5,340875;6,2341592083332875;18,50
158;5,340875;6,237504166666622;18,62
159;5,340875;6,247358468749959;18,74
160;5,340875;6,24960657291662;18,86
161;5,340875;6,2168216770832805;18,99
162;5,340875;6,21520915624996;19,11
163;5,340875;6,265379062499959;19,23
164;5,340875;6,227347374999953;19,36
165;5,340875;6,2240605833332845;19,48
166;5,340875;6,22292363541662;19,60
167;5,340875;6,233263822916628;19,72
168;5,340875;6,231875531249957;19,85
169;5,340875;6,267466947916621;19,97
170;5,340875;6,224349135416624;20,09
171;5,340875;6,237843791666625;20,22
172;5,340875;6,2769861041666255;20,33
173;5,340875;6,230746739583289;20,45
174;5,340875;6,267909874999948;20,57
175;5,340875;6,211361656249956;20,69
176;5,340875;6,2518359791666285;20,81
177;5,340875;6,254896885416629;20,93
178;5,340875;6,246699385416619;21,05
179;5,340875;6,245922062499958;21,17
180;5,340875;6,218395958333295;21,29
181;5,340875;6,249951177083295;21,41
182;5,340875;6,2583029270832835;21,53
183;5,340875;6,238473052083285;21,65
184;5,340875;6,219974458333288;21,76
185;5,340875;6,237199104166615;21,89
186;5,340875;6,236140510416625;22,02
187;5,340875;6,25816902083329;22,15
188;5,340875;6,239373593749951;22,27
189;5,340875;6,251573041666618;22,40
190;5,340875;6,306267218749957;22,53
191;5,340875;6,22442841666662;22,65
192;5,340875;6,211413729166618;22,78
193;5,340875;6,2324287708332875;22,90
194;5,340875;6,239531343749956;23,03
195;5,340875;6,238532968749955;23,16
196;5,340875;6,25481402083329;23,29
197;5,340875;6,2794865312499555;23,41
198;5,340875;6,292061687499959;23,54
199;5,340875;6,2848859062499605;23,66
200;5,340875;6,283662572916625;23,78
