Generation;Best;Average;ElapsedSeconds
0;5,52275;7,002482156250017;0,00
1;5,343453125;6,866389739583348;0,29
2;5,343453125;6,782068750000023;0,44
3;5,343453125;6,7423842395833535;0,59
4;5,341734375;6,669176447916673;0,73
5;5,341734375;6,625878531250012;0,86
6;5,307921875;6,5580768333333435;0,98
7;5,307921875;6,50052036458334;1,10
8;5,307921875;6,467868541666675;1,22
9;5,307921875;6,458294625000003;1,34
10;5,301921875;6,40888005208334;1,46
11;5,301921875;6,379929697916668;1,57
12;5,301921875;6,378512697916669;1,69
13;5,301921875;6,366355645833335;1,81
14;5,301921875;6,347707072916677;1,93
15;5,296515625;6,33484386458334;2,04
16;5,296515625;6,325165093750003;2,15
17;5,177265625;6,305694822916666;2,27
18;5,177265625;6,303063187500008;2,38
19;5,177265625;6,290223479166672;2,50
20;5,177265625;6,257530447916668;2,61
21;5,177265625;6,251994166666666;2,73
22;5,177265625;6,230758260416664;2,84
23;5,177265625;6,223227322916666;2,95
24;5,177265625;6,207264145833326;3,06
25;5,177265625;6,191131916666667;3,17
26;5,177265625;6,1942817395833485;3,29
27;5,177265625;6,187902802083336;3,40
28;5,163265625;6,162226083333342;3,52
29;5,163265625;6,169066333333349;3,63
30;5,098875;6,138414291666687;3,74
31;5,098875;6,1172408333333514;3,86
32;5,098875;6,130276489583344;3,97
33;5,098875;6,115447854166681;4,08
34;5,098875;6,094052218750021;4,20
35;5,0546875;6,07635835416667;4,31
36;5,0546875;6,076977104166683;4,42
37;5,0546875;6,03919078125001;4,54
38;5,0546875;6,01422413541666;4,65
39;5,0546875;6,009525187499999;4,76
40;5,0546875;5,996204020833331;4,87
41;5,0546875;5,993377541666668;4,99
42;5,039703125;5,95238264583333;5,10
43;5,039703125;5,942355322916676;5,21
44;5,039703125;5,94401122916667;5,32
45;5,039703125;5,925875031250007;5,43
46;5,039703125;5,92026628125;5,55
47;5,039703125;5,906292531249995;5,67
48;5,039703125;5,901030062500004;5,78
49;5,039703125;5,894949427083336;5,90
50;5,039703125;5,890040833333323;6,01
51;5,039703125;5,867887750000013;6,13
