Generation;Best;Average;ElapsedSeconds
0;5,580453125;7,310122593750008;0,00
1;5,418390625;7,047856052083344;0,31
2;5,354828125;6,974408291666676;0,46
3;5,354828125;6,916439489583331;0,61
4;5,354828125;6,792924937500002;0,75
5;5,354828125;6,706551156250004;0,89
6;5,354828125;6,618646687499999;1,03
7;5,354828125;6,5226620416666705;1,16
8;5,244484375;6,4659600104166675;1,28
9;5,244484375;6,403604354166658;1,40
10;5,244484375;6,373887166666669;1,51
11;5,22775;6,363347645833332;1,63
12;5,22775;6,317521437500017;1,75
13;5,22775;6,272928072916662;1,86
14;5,22775;6,240264354166666;1,97
15;5,09471875;6,226220229166666;2,08
16;5,09471875;6,192655927083332;2,19
17;5,09471875;6,219725812500008;2,30
18;5,09471875;6,14488994791666;2,41
19;5,09471875;6,135034291666667;2,52
20;5,09471875;6,1016868750000075;2,63
21;5,069015625;6,083766479166669;2,74
22;5,069015625;6,06694989583334;2,85
23;4,739765625;6,020676250000002;2,97
24;4,739765625;6,009034489583331;3,08
25;4,739765625;6,002918822916681;3,19
26;4,739765625;5,987009104166665;3,30
27;4,739765625;6,009947427083324;3,42
28;4,739765625;6,006580270833336;3,53
29;4,739765625;5,991371458333342;3,64
30;4,739765625;6,004742552083321;3,75
31;4,739765625;5,975551343749987;3,87
32;4,739765625;5,945576895833335;3,98
33;4,739765625;5,970807656249991;4,09
34;4,700859375;5,9501183125000034;4,21
35;4,700859375;5,96262914583333;4,31
36;4,700859375;5,934813000000008;4,43
37;4,700859375;5,927319666666661;4,54
38;4,700859375;5,9500974375000055;4,64
39;4,700859375;5,922330333333344;4,75
40;4,700859375;5,921488031249999;4,87
41;4,700859375;5,912148312500007;4,98
42;4,700859375;5,910382770833338;5,09
43;4,700859375;5,89546694791666;5,20
44;4,700859375;5,8888508333333265;5,31
45;4,700859375;5,885383968749997;5,43
46;4,7005625;5,873549552083326;5,55
47;4,7005625;5,893300531249998;5,67
48;4,7005625;5,882408333333331;5,78
49;4,7005625;5,8615685937499995;5,90
50;4,6705;5,823710541666661;6,02
51;4,6705;5,833807770833328;6,13
52;4,6705;5,821789635416659;6,25
53;4,6705;5,814271072916651;6,37
54;4,6705;5,799094312499995;6,49
55;4,6705;5,773812739583329;6,60
56;4,66240625;5,775473947916672;6,72
57;4,656640625;5,753823666666666;6,83
58;4,656640625;5,741468447916668;6,94
59;4,656640625;5,721895468750002;7,05
60;4,612765625;5,735745052083344;7,17
61;4,612765625;5,7191225104166685;7,28
62;4,612765625;5,702114781250001;7,39
63;4,6041718750000005;5,690599062500001;7,51
64;4,601515625;5,678152656250003;7,62
65;4,601515625;5,664233947916675;7,73
66;4,601515625;5,630930500000007;7,84
67;4,601515625;5,623081156249999;7,96
68;4,5923437499999995;5,6265853541666635;8,07
69;4,580609375;5,572029864583328;8,19
70;4,580609375;5,551146041666662;8,30
71;4,580609375;5,562713208333324;8,42
72;4,559421875;5,57391811458333;8,54
73;4,551515625;5,536257645833338;8,66
74;4,551515625;5,544956531249997;8,78
75;4,533421875;5,487732739583337;8,90
76;4,533421875;5,485014968750004;9,02
77;4,533421875;5,474962479166674;9,14
78;4,51675;5,453671739583333;9,26
79;4,51675;5,445030031249996;9,37
80;4,51675;5,430772791666668;9,48
81;4,51675;5,420203552083329;9,59
82;4,508;5,411273958333337;9,71
83;4,508;5,396895624999997;9,82
84;4,479265625;5,407503385416666;9,94
85;4,479265625;5,40670273958333;10,06
86;4,479265625;5,355037864583325;10,17
87;4,479265625;5,317729062499991;10,29
88;4,479265625;5,36123414583333;10,41
89;4,474625;5,3459410520833295;10,53
90;4,471453125;5,332610312500008;10,66
91;4,45096875;5,309508750000015;10,78
92;4,442328125;5,316980531250003;10,90
93;4,442328125;5,269968437500004;11,03
94;4,442328125;5,299981843749988;11,15
95;4,4205;5,27669633333333;11,27
96;4,419984375;5,267838135416662;11,39
97;4,413609375;5,2574109687499995;11,52
98;4,413609375;5,2889089895833346;11,64
99;4,413609375;5,272842072916657;11,76
100;4,413609375;5,224582427083332;11,88
101;4,413609375;5,198318572916656;11,99
102;4,410015625;5,223684260416653;12,10
103;4,4084375;5,238170822916648;12,21
104;4,4084375;5,2669291458333225;12,33
105;4,40484375;5,261048416666668;12,44
106;4,40484375;5,253106166666659;12,55
107;4,404328125;5,215444874999988;12,66
108;4,403421875;5,1848754479166494;12,78
109;4,3975625;5,206265343749998;12,89
110;4,3975625;5,234827906249973;13,00
111;4,3975625;5,220006510416637;13,12
112;4,395703125;5,226823687499976;13,24
113;4,395703125;5,258393750000019;13,36
114;4,395703125;5,2672368437499975;13,48
115;4,3945;5,203497020833344;13,60
116;4,39359375;5,188167750000025;13,72
117;4,39359375;5,2407508541667065;13,84
118;4,393078125;5,225952010416707;13,96
119;4,393078125;5,211779458333375;14,07
120;4,393078125;5,197077031250052;14,19
121;4,393078125;5,262240333333362;14,31
122;4,393078125;5,238144760416687;14,43
123;4,392125;5,226543354166691;14,54
124;4,39121875;5,2045627708333635;14,65
125;4,39121875;5,211428145833372;14,76
126;4,39121875;5,2290072395833604;14,87
127;4,39121875;5,248527114583343;14,99
128;4,39121875;5,248905770833342;15,10
129;4,39121875;5,2346133854166785;15,21
130;4,39121875;5,225233635416661;15,32
131;4,39121875;5,242090052083339;15,43
132;4,39121875;5,23526743750001;15,54
133;4,39121875;5,202062135416673;15,65
134;4,39121875;5,215288177083334;15,77
135;4,39121875;5,222549239583336;15,89
136;4,39121875;5,246789833333336;16,01
137;4,39121875;5,246996239583332;16,13
138;4,39121875;5,223265010416666;16,24
139;4,39121875;5,2180351041666695;16,36
140;4,39121875;5,252966239583338;16,48
141;4,39121875;5,2691994791666685;16,60
142;4,39121875;5,2025339166666695;16,72
143;4,39121875;5,226448104166674;16,83
144;4,39121875;5,2184140312499965;16,95
145;4,39121875;5,237427156250008;17,08
146;4,39121875;5,234532468750002;17,19
147;4,39121875;5,203211656249994;17,30
148;4,39121875;5,2426796666666755;17,41
149;4,39121875;5,242543229166669;17,53
150;4,39121875;5,2438248229166655;17,64
151;4,39121875;5,238382614583336;17,76
152;4,39121875;5,242424500000008;17,87
153;4,39121875;5,262919187500004;17,98
154;4,39121875;5,237277177083334;18,10
155;4,39121875;5,260712770833334;18,21
156;4,39121875;5,235887729166666;18,32
157;4,39121875;5,208808729166672;18,44
158;4,39121875;5,190789197916664;18,56
159;4,39121875;5,216101614583337;18,68
160;4,39121875;5,234332260416675;18,80
161;4,39121875;5,2392778333333325;18,92
162;4,39121875;5,2422813958333325;19,04
163;4,39121875;5,247437031250004;19,15
164;4,39121875;5,225913000000007;19,27
165;4,39121875;5,246491802083336;19,39
166;4,39121875;5,237368593750001;19,50
167;4,39121875;5,255723250000005;19,63
168;4,39121875;5,233466302083339;19,75
169;4,39121875;5,2336136770833415;19,86
170;4,39121875;5,227253520833337;19,97
171;4,39121875;5,210209020833337;20,09
172;4,39121875;5,224007291666672;20,21
173;4,39121875;5,237706812500005;20,32
174;4,39121875;5,211752322916674;20,43
175;4,39121875;5,238351656250006;20,55
176;4,39121875;5,290409833333342;20,67
177;4,39121875;5,221271520833338;20,79
178;4,39121875;5,236331437500002;20,90
179;4,39121875;5,234008250000006;21,02
180;4,39121875;5,25414393750001;21,13
181;4,39121875;5,235979614583334;21,26
182;4,39121875;5,216309562500011;21,38
183;4,39121875;5,221604708333341;21,50
184;4,39121875;5,236188479166673;21,62
185;4,39121875;5,253041843750011;21,74
186;4,39121875;5,237037312500001;21,87
187;4,39121875;5,23755581250001;21,99
188;4,39121875;5,211144156250001;22,11
189;4,39121875;5,2410146770833395;22,23
190;4,39121875;5,268459697916671;22,36
191;4,39121875;5,258498364583343;22,48
192;4,39121875;5,2550548541666755;22,60
193;4,39121875;5,258160500000002;22,71
194;4,39121875;5,248292968750009;22,83
195;4,39121875;5,232917552083345;22,95
196;4,39121875;5,248797062500001;23,07
197;4,39121875;5,228877895833339;23,18
198;4,39121875;5,245349375;23,30
199;4,39121875;5,252067687499995;23,42
200;4,39121875;5,231422458333341;23,53
