Generation;Best;Average;ElapsedSeconds
140;5,625125;6,502129614583305;17,33
141;5,625125;6,492692333333309;17,47
142;5,625125;6,5090691562499865;17,61
143;5,625125;6,486623458333312;17,74
144;5,625125;6,469478874999974;17,88
145;5,625125;6,474050510416644;18,02
146;5,625125;6,481307364583305;18,16
147;5,625125;6,490023270833316;18,30
148;5,625125;6,520534052083313;18,44
149;5,625125;6,484063145833321;18,58
150;5,625125;6,502187854166643;18,71
151;5,625125;6,49398780208331;18,84
152;5,625125;6,496541385416639;18,98
153;5,625125;6,496749208333316;19,11
154;5,625125;6,483073406249989;19,24
155;5,625125;6,511350229166654;19,38
156;5,625125;6,510351958333306;19,52
157;5,625125;6,513946270833315;19,65
158;5,625125;6,529499989583314;19,79
159;5,625125;6,5099772708333115;19,92
160;5,625125;6,512653052083308;20,07
161;5,625125;6,508795385416649;20,22
162;5,625125;6,521138510416644;20,36
163;5,625125;6,5125011458333075;20,51
164;5,625125;6,513733677083305;20,66
165;5,625125;6,5171045937499805;20,81
166;5,625125;6,492723958333317;20,96
167;5,625125;6,525023354166652;21,11
168;5,625125;6,511378822916648;21,25
169;5,625125;6,499584072916646;21,40
170;5,625125;6,477672333333313;21,55
171;5,625125;6,48867307291665;21,69
172;5,625125;6,484089031249979;21,83
173;5,625125;6,4890207916666505;21,97
174;5,625125;6,497263510416653;22,11
175;5,625125;6,519682395833313;22,25
176;5,625125;6,485569635416643;22,39
177;5,625125;6,502146187499974;22,53
178;5,625125;6,5268085312499755;22,67
179;5,625125;6,5344355416666415;22,81
180;5,625125;6,508212791666643;22,95
181;5,625125;6,535931302083318;23,08
182;5,625125;6,51246862499998;23,22
183;5,625125;6,49147901041665;23,37
184;5,625125;6,497423843749986;23,52
185;5,625125;6,492152968749986;23,67
186;5,625125;6,493407656249972;23,82
187;5,625125;6,542130406249978;23,97
188;5,625125;6,51201005208331;24,12
189;5,625125;6,530199208333317;24,27
190;5,625125;6,522982583333316;24,41
191;5,625125;6,480366552083317;24,56
192;5,625125;6,486975239583297;24,71
193;5,625125;6,497179541666644;24,86
194;5,625125;6,4772637395832975;25,01
195;5,625125;6,501735458333314;25,15
196;5,625125;6,517490552083316;25,29
197;5,625125;6,515712343749985;25,43
198;5,625125;6,488408239583321;25,57
199;5,625125;6,466277708333313;25,71
200;5,625125;6,475331947916634;25,86
