Generation;Best;Average;ElapsedSeconds
0;6,341828125;7,789602781250009;0,00
1;6,1701875;7,53026017708334;0,22
2;6,1701875;7,408187833333331;0,39
3;6,1701875;7,376934906249992;0,55
4;6,12740625;7,335017562499995;0,69
5;5,645671875;7,304173229166659;0,82
6;5,645671875;7,2643793125000125;0,96
7;5,645671875;7,252832968749995;1,09
8;5,645671875;7,229567572916667;1,21
9;5,645671875;7,184782437499999;1,33
10;5,645671875;7,143236437499991;1,45
11;5,586609375;7,105240989583337;1,57
12;5,58275;7,085916687499985;1,69
13;5,58275;7,043278197916679;1,80
14;5,58275;7,004961708333331;1,92
15;5,55859375;6,973471302083332;2,03
16;5,54221875;6,935447708333333;2,15
17;5,54221875;6,913886156250001;2,27
18;5,523265625;6,876762989583322;2,38
19;5,523265625;6,870595208333319;2,49
20;5,523265625;6,8159667291666475;2,61
21;5,4984375;6,76742902083332;2,72
22;5,4984375;6,738155093749999;2,84
23;5,4984375;6,717936260416658;2,95
24;5,426765625;6,669602635416675;3,06
25;5,426765625;6,646067812500009;3,17
26;5,426765625;6,619516749999998;3,29
27;5,426765625;6,601535916666673;3,40
28;5,426765625;6,573055385416676;3,52
29;5,426765625;6,577355312500003;3,63
30;5,426765625;6,562160718750006;3,75
31;5,426765625;6,573871958333344;3,86
32;5,426765625;6,570952510416668;3,98
33;5,426765625;6,541475593750014;4,09
34;5,426765625;6,5653898541666775;4,21
35;5,416546875;6,537975687500001;4,32
36;5,416546875;6,552108864583348;4,43
37;5,416546875;6,524366843750005;4,55
38;5,416546875;6,522118447916661;4,66
39;5,416546875;6,518916052083327;4,77
40;5,416546875;6,505645968750015;4,88
41;5,386203125;6,482546031250007;4,99
42;5,375765625;6,43377275000001;5,10
43;5,369171875;6,435447437500006;5,21
44;5,369171875;6,449045562500001;5,32
45;5,29271875;6,423743479166666;5,43
46;5,29271875;6,4301642812499935;5,55
47;5,29271875;6,3695759270833365;5,66
48;5,187109375;6,38097785416666;5,78
49;5,187109375;6,339735239583342;5,90
50;5,187109375;6,355148656249992;6,02
51;5,187109375;6,285359729166666;6,13
52;5,187109375;6,2981596458333335;6,25
53;5,187109375;6,286774760416662;6,37
54;5,187109375;6,211035729166664;6,49
55;5,1753125;6,213369395833331;6,60
56;5,1753125;6,188477020833313;6,72
57;5,1753125;6,162883677083324;6,83
58;5,1753125;6,107161270833326;6,95
59;5,17325;6,084890458333323;7,06
60;5,1666875;6,062758395833327;7,18
61;5,1355625;6,05575960416666;7,29
62;5,1355625;6,015476718749991;7,41
63;5,1355625;5,98789156249999;7,52
64;5,13503125;5,99029281249998;7,63
65;5,1251875;5,9689875624999695;7,74
66;5,1251875;5,960400552083306;7,85
67;5,1251875;5,955779645833319;7,97
68;5,1150625;5,9672213020833285;8,08
69;5,109125;5,965263624999992;8,20
70;5,109125;5,972123854166662;8,32
71;5,109125;5,971312614583313;8,43
72;5,109125;5,945052187499984;8,55
73;5,109125;5,92435124999998;8,66
74;5,109125;5,963003666666647;8,78
75;5,109125;6,001965270833305;8,90
76;5,109125;6,012096416666634;9,01
77;5,10425;6,012551229166628;9,13
78;5,10425;6,01978344791663;9,24
79;5,10425;5,991124697916646;9,35
80;5,10425;5,961359312500031;9,46
81;5,10425;5,9602893541667425;9,58
82;5,10425;5,965683031250073;9,69
83;5,10425;5,973185145833393;9,81
84;5,10425;5,975179468750057;9,92
85;5,10425;5,918924552083407;10,03
86;5,10425;5,9329035208334;10,15
87;5,10425;5,898748145833406;10,26
88;5,10425;5,916622979166732;10,39
89;5,10425;5,913982072916733;10,51
90;5,10425;5,896724802083401;10,63
91;5,10425;5,914851739583399;10,75
92;5,10425;5,898624010416728;10,87
93;5,10425;5,902649885416741;10,99
94;5,10425;5,8695684270834025;11,11
95;5,10425;5,848081197916742;11,23
96;5,10425;5,885963593750065;11,35
97;5,10425;5,878335083333394;11,47
98;5,10425;5,857164031250076;11,60
99;5,10425;5,883276031250075;11,72
100;5,10425;5,876754510416747;11,83
101;5,10425;5,897318937500071;11,95
102;5,10425;5,8950057916667395;12,07
103;5,10425;5,886063010416734;12,18
104;5,10425;5,876542479166731;12,29
105;5,10425;5,8745592500000665;12,41
106;5,10425;5,8655004583334;12,52
107;5,10425;5,873126895833403;12,63
108;5,10425;5,92281883333339;12,75
109;5,070125;5,885800635416739;12,86
110;5,070125;5,900978666666734;12,97
111;5,070125;5,862537864583404;13,10
112;5,070125;5,874347697916736;13,21
113;5,070125;5,875183562500065;13,34
114;5,070125;5,864041635416726;13,46
115;5,070125;5,865979604166738;13,59
116;5,070125;5,909592937500072;13,71
117;5,070125;5,9100285208334125;13,84
118;5,070125;5,843497666666745;13,97
119;5,070125;5,833349739583409;14,09
120;5,070125;5,874480666666739;14,22
121;5,070125;5,885917125000074;14,34
122;5,070125;5,8850699375000755;14,46
123;5,070125;5,8572322916667385;14,58
124;5,070125;5,8387095208334046;14,70
125;5,070125;5,856545072916739;14,82
126;5,070125;5,877381895833406;14,94
127;5,070125;5,860138677083405;15,06
128;5,070125;5,85108813541675;15,18
129;5,070125;5,887042635416744;15,30
130;5,070125;5,894355937500069;15,42
131;5,070125;5,929714510416736;15,54
132;5,070125;5,8779114687500815;15,67
133;5,070125;5,898047947916737;15,80
134;5,070125;5,889365635416746;15,93
135;5,070125;5,8646457083334145;16,06
136;5,070125;5,849974062500074;16,18
137;5,070125;5,835979760416738;16,31
138;5,070125;5,837323489583412;16,44
139;5,070125;5,8472578958334065;16,57
140;5,070125;5,856044687500074;16,71
141;5,070125;5,853467802083409;16,84
142;5,070125;5,871582281250069;16,97
143;5,070125;5,869876041666741;17,09
144;5,070125;5,869108750000067;17,22
145;5,070125;5,873195010416743;17,34
146;5,070125;5,8444858541667415;17,46
147;5,070125;5,860660281250078;17,59
148;5,070125;5,864486406250068;17,71
149;5,070125;5,865131166666742;17,84
150;5,070125;5,902702531250071;17,96
151;5,070125;5,853253250000077;18,09
152;5,070125;5,879250458333402;18,21
