Generation;Best;Average;ElapsedSeconds
0;6,3955;8,172162114583331;0,00
1;6,266125;7,936041031250003;0,29
2;6,266125;7,840663156249992;0,44
3;6,266125;7,73498313541666;0,59
4;5,615;7,616175531250004;0,73
5;5,615;7,5219819375;0,87
6;5,615;7,439052479166684;1,00
7;5,615;7,383250145833334;1,14
8;5,615;7,341508656250007;1,25
9;5,615;7,323815447916664;1,38
10;5,615;7,323908999999997;1,50
11;5,615;7,298715479166667;1,62
12;5,615;7,283012135416668;1,73
13;5,615;7,278406697916656;1,85
14;5,611828125;7,255618072916672;1,97
15;5,6010625;7,266075062500008;2,08
16;5,6010625;7,233685281249994;2,19
17;5,6010625;7,208959645833343;2,30
18;5,541125;7,208074531250004;2,41
19;5,541125;7,147682322916667;2,53
20;5,541125;7,129344177083329;2,64
21;5,541125;7,086669531250003;2,76
22;5,541125;7,071053874999998;2,87
23;5,541125;7,0249817812500215;2,98
24;5,541125;6,95183259375001;3,09
25;5,541125;6,9164776770833365;3,21
26;5,52915625;6,874257218749992;3,33
27;5,52915625;6,849126156249998;3,44
28;5,5166875;6,79437553125;3,55
29;5,488296875;6,776260958333333;3,67
30;5,488296875;6,786514291666662;3,79
31;5,488296875;6,77858698958333;3,90
32;5,488296875;6,73850783333333;4,01
33;5,488296875;6,730358677083318;4,13
34;5,445953125;6,738410822916668;4,24
35;5,445953125;6,7107453645833415;4,36
36;5,445953125;6,695371395833343;4,47
37;5,442078125;6,662813010416672;4,58
38;5,442078125;6,661566885416667;4,69
39;5,442078125;6,637308302083344;4,80
40;5,442078125;6,6459296979166655;4,91
41;5,442078125;6,638664406249995;5,02
42;5,442078125;6,60407933333334;5,13
43;5,442078125;6,603760843749995;5,24
44;5,4374375;6,586026812500004;5,35
45;5,42275;6,607439989583336;5,47
46;5,402453125;6,5732418854166745;5,58
47;5,402453125;6,578202989583333;5,71
48;5,402453125;6,540735677083336;5,82
49;5,402453125;6,55250471874999;5,94
50;5,402453125;6,534378156250004;6,06
51;5,402453125;6,533753468749999;6,18
52;5,373875;6,531395666666668;6,30
53;5,373875;6,511142489583321;6,42
54;5,373875;6,492458583333326;6,54
55;5,373875;6,480591770833336;6,65
56;5,373875;6,44958294791666;6,77
57;5,371359375;6,446130385416673;6,88
58;5,309109375;6,420653958333333;6,99
59;5,309109375;6,389821260416669;7,10
60;5,309109375;6,3514630104166665;7,22
61;5,309109375;6,349447166666655;7,33
62;5,261125;6,341115291666662;7,44
63;5,261125;6,287422416666673;7,55
64;5,261125;6,291726447916672;7,66
65;5,261125;6,312491500000013;7,76
66;5,261125;6,298487031250009;7,88
67;5,261125;6,297264593750006;7,98
68;5,261125;6,299091697916667;8,10
69;5,227515625;6,277125260416673;8,22
70;5,227515625;6,240434302083323;8,33
71;5,227515625;6,2744469687499995;8,45
72;5,227515625;6,211766072916663;8,57
73;5,227515625;6,198724260416669;8,69
74;5,214046875;6,243415375000003;8,80
75;5,214046875;6,217116458333341;8,92
76;5,195296875;6,2175832187500015;9,03
77;5,09796875;6,20898683333333;9,15
78;5,09796875;6,237812197916664;9,26
79;5,09796875;6,2719985416666555;9,38
80;5,09796875;6,283731302083345;9,50
81;5,09796875;6,295399239583336;9,61
82;5,09796875;6,28101872916667;9,72
83;5,09796875;6,328523791666685;9,83
84;5,09796875;6,302390760416684;9,94
85;5,09796875;6,30169242708335;10,05
86;5,09796875;6,27834531250003;10,16
