Generation;Best;Average;ElapsedSeconds
0;6,316734375;8,02473120833333;0,00
1;6,316734375;7,852422718750003;0,30
2;6,300546875;7,754743010416656;0,46
3;6,2601875;7,667817864583337;0,61
4;6,24746875;7,579048739583346;0,77
5;6,24746875;7,511901895833336;0,91
6;6,23284375;7,458651656249994;1,04
7;6,23284375;7,437167343749997;1,17
8;6,23284375;7,398861489583334;1,29
9;6,193921875;7,381039062499989;1,41
10;6,1345;7,369681072916652;1,53
11;6,1345;7,3191597604166665;1,65
12;6,096375;7,291436979166671;1,77
13;6,096375;7,276605010416674;1,88
14;6,096375;7,255807968750001;1,99
15;5,692921875;7,2359059583333325;2,11
16;5,692921875;7,180090687499999;2,22
17;5,692921875;7,156956010416661;2,33
18;5,692921875;7,1593976666666626;2,45
19;5,622359375;7,1396387500000005;2,56
20;5,622359375;7,124669906249998;2,68
21;5,622359375;7,031726218749999;2,79
22;5,617078125;7,006009958333333;2,90
23;5,617078125;6,996408635416675;3,02
24;5,6061875;6,9778894895833465;3,13
25;5,6061875;6,933492520833349;3,25
26;5,593671875;6,933459604166674;3,37
27;5,5928125;6,897764249999996;3,49
28;5,58609375;6,879003354166685;3,61
29;5,56759375;6,847183739583344;3,72
30;5,56759375;6,8107575000000145;3,84
31;5,56759375;6,790929687499993;3,96
32;5,56759375;6,755407791666648;4,07
33;5,54078125;6,719254916666654;4,19
34;5,479359375;6,714089749999997;4,30
35;5,479359375;6,667090125000015;4,41
36;5,479359375;6,661477020833331;4,52
37;5,479359375;6,648773312500001;4,64
38;5,479359375;6,631440718749987;4,75
39;5,479359375;6,637008374999996;4,86
40;5,401625;6,619216770833323;4,98
41;5,401625;6,607146552083322;5,09
42;5,401625;6,607824020833328;5,20
43;5,401625;6,587751666666665;5,31
44;5,401625;6,584352312499981;5,42
45;5,401625;6,580768010416662;5,53
46;5,401625;6,583571708333334;5,65
47;5,401625;6,588043072916661;5,77
48;5,401625;6,575090062499999;5,88
49;5,401625;6,583076812500005;6,00
50;5,401625;6,580421666666658;6,12
51;5,401625;6,56306762499999;6,23
52;5,401625;6,544913572916659;6,34
53;5,401625;6,52393641666665;6,46
54;5,401625;6,494151822916658;6,58
55;5,401625;6,490501104166655;6,70
56;5,401625;6,494610281249989;6,81
57;5,401625;6,483390322916664;6,92
58;5,390625;6,469593770833338;7,03
59;5,390625;6,453768000000005;7,14
60;5,3499375;6,440750000000009;7,25
61;5,3499375;6,398982166666671;7,36
62;5,277234375;6,395207718750006;7,47
63;5,277234375;6,3960511770833435;7,58
64;5,277234375;6,3962768958333305;7,69
65;5,277234375;6,353687854166672;7,80
66;5,277234375;6,317500083333331;7,91
67;5,277234375;6,313554739583339;8,03
68;5,277234375;6,301348083333326;8,14
69;5,277234375;6,289852208333329;8,25
70;5,277234375;6,274714364583337;8,37
71;5,277234375;6,236144614583331;8,48
72;5,277234375;6,201650020833336;8,60
73;5,277234375;6,211301260416675;8,72
74;5,277234375;6,197839395833332;8,84
75;5,23665625;6,1990631562500065;8,96
76;5,23665625;6,168164343749999;9,08
77;5,23665625;6,16009619791667;9,20
78;5,23665625;6,146719458333334;9,32
79;5,23665625;6,125040583333345;9,43
80;5,22078125;6,092281864583335;9,54
81;5,22078125;6,087377031250001;9,66
82;5,22078125;6,0617365624999895;9,77
83;5,22078125;6,079795104166671;9,88
84;5,2109375;6,07477053125001;10,00
85;5,2109375;6,072158708333329;10,11
86;5,2109375;6,039322437500012;10,22
87;5,209546875;6,079426270833332;10,33
88;5,198453125;6,040984197916667;10,45
89;5,198453125;6,073396281250001;10,56
90;5,19234375;6,065011072916648;10,67
91;5,19234375;6,079466916666655;10,79
92;5,190953125;6,079743270833347;10,91
93;5,1873125;6,098385916666677;11,03
94;5,185921875;6,079743114583312;11,14
95;5,185921875;6,105669395833299;11,26
96;5,185921875;6,083865124999989;11,38
97;5,176234375;6,084826260416645;11,50
98;5,1741093750000005;6,081985406250006;11,62
99;5,16453125;5,998206749999973;11,74
100;5,16453125;5,984470833333287;11,86
