Generation;Best;Average;ElapsedSeconds
0;7,458859375;9,374433197916657;0,00
1;7,4318125;9,139676177083329;0,17
2;7,4192656249999995;9,000166958333322;0,33
3;7,35646875;8,939642760416636;0,47
4;7,2125;8,869095239583332;0,62
5;6,665625;8,746891562500014;0,77
6;6,665625;8,633854895833323;0,90
7;6,665625;8,61090790625;1,02
8;6,665625;8,611140041666658;1,15
9;6,665625;8,569329541666663;1,26
10;6,513515625;8,530659562499975;1,39
11;6,513515625;8,488305843749991;1,51
12;6,513515625;8,45993734375;1,63
13;6,513515625;8,459550166666675;1,75
14;6,513515625;8,41464099999999;1,88
15;6,513515625;8,4013971875;1,99
16;6,513515625;8,351815822916661;2,11
17;6,513515625;8,340952083333333;2,23
18;6,513515625;8,299528843750009;2,35
19;6,513515625;8,269888031249993;2,46
20;6,513515625;8,256451562500024;2,58
21;6,513515625;8,224702947916665;2,70
22;6,513515625;8,209137197916665;2,81
23;6,513515625;8,158436697916672;2,93
24;6,513515625;8,121958072916676;3,05
25;6,513515625;8,095271968750021;3,17
26;6,513515625;8,034569041666671;3,29
27;6,513515625;7,995925677083332;3,41
28;6,513515625;7,947462885416676;3,53
29;6,508125;7,906141083333346;3,64
30;6,4830625;7,831641447916689;3,76
31;6,4830625;7,7965227083333355;3,88
32;6,4830625;7,750773739583322;3,99
33;6,4596406250000005;7,707127187499998;4,11
34;6,4596406250000005;7,733251395833327;4,23
35;6,4490625;7,702364572916667;4,34
36;6,4490625;7,693480083333329;4,45
37;6,4490625;7,690961822916659;4,56
38;6,416484375;7,673205822916668;4,68
39;6,416484375;7,646747666666656;4,79
40;6,414796875;7,658829802083332;4,90
41;6,414796875;7,618570927083307;5,01
42;6,414796875;7,6374740104166605;5,13
43;6,40834375;7,636646614583328;5,24
44;6,40834375;7,63921378125001;5,35
45;6,4068125;7,606745302083338;5,46
46;6,4068125;7,56710081250001;5,58
47;6,3776093750000005;7,560230187500005;5,70
48;6,3776093750000005;7,561055218750007;5,81
49;6,3776093750000005;7,522369479166664;5,93
50;6,3745625;7,50393684375;6,05
51;6,351484375;7,513303885416658;6,16
52;6,315203125;7,491238499999996;6,28
53;6,315203125;7,439058187499993;6,40
54;6,27615625;7,456993979166657;6,51
55;6,27615625;7,441556552083318;6,63
56;6,27615625;7,4641291875;6,75
57;6,27615625;7,410172572916658;6,86
58;6,27615625;7,417306833333325;6,97
59;6,27615625;7,420978531249995;7,08
60;6,27615625;7,399578104166658;7,19
61;6,265328125;7,3770434166666625;7,30
62;6,265328125;7,352820749999982;7,42
63;6,122875;7,299844614583325;7,53
64;6,122875;7,282906114583338;7,64
65;6,122875;7,227515979166666;7,76
66;6,121046875;7,234356145833324;7,88
67;6,121046875;7,235517552083317;7,99
68;6,09678125;7,17338001041665;8,10
69;6,080484375;7,146338229166646;8,22
70;6,080484375;7,108402249999981;8,33
71;6,080484375;7,081065447916647;8,46
72;6,072109375;7,090223614583328;8,57
73;6,066203125;7,057912791666658;8,69
74;6,066203125;7,090362927083329;8,81
75;6,0658125;7,080908708333339;8,93
76;6,0658125;7,078799208333351;9,05
77;6,0658125;7,068570093750016;9,17
78;6,0658125;7,057229802083318;9,29
79;6,0658125;7,055543770833344;9,41
80;6,0658125;7,03858009375009;9,54
81;6,0658125;7,057349614583424;9,65
82;6,0658125;6,985435041666749;9,77
83;6,0658125;6,977930677083423;9,89
84;6,0658125;7,0394926458334215;10,01
85;6,0658125;7,0173149583334125;10,12
86;6,0658125;7,028759593750098;10,24
87;6,0658125;7,034302583333419;10,36
88;6,0658125;7,056878156250081;10,48
89;6,0658125;7,0403078854167545;10,60
90;6,0658125;7,028718166666762;10,73
91;6,0658125;7,024484010416754;10,84
92;6,0658125;7,025474125000088;10,96
93;6,0658125;6,9917720520834195;11,09
94;6,0658125;6,998371885416754;11,21
95;6,0658125;6,984345802083425;11,33
96;6,0658125;6,973447541666757;11,46
97;6,0658125;6,964470447916757;11,58
98;6,0658125;6,986192177083423;11,71
99;6,0658125;6,998709729166751;11,83
100;6,0658125;7,023018322916752;11,96
101;6,0658125;7,0074212604167405;12,08
102;6,0658125;6,997635302083412;12,21
103;6,0658125;7,014051072916756;12,33
104;6,0658125;6,989347760416755;12,46
105;6,0658125;6,95992446875008;12,58
106;6,0658125;6,988221447916738;12,70
107;6,0658125;6,983148927083427;12,83
108;6,0658125;7,0024214270834175;12,95
109;6,0658125;7,004365781250091;13,07
110;6,0658125;6,982667427083413;13,20
111;6,0658125;7,003524541666756;13,32
112;6,0658125;7,0304964270834205;13,45
113;6,0658125;7,02871765625008;13,57
114;6,0658125;7,019109968750091;13,69
115;6,0658125;6,969740864583416;13,81
116;6,0658125;7,008960083333417;13,95
117;6,0658125;7,016423406250086;14,08
118;6,0658125;6,9830033750000835;14,21
119;6,0658125;7,004090354166745;14,34
120;6,0658125;7,015400489583421;14,47
121;6,0658125;6,9973767500000905;14,60
122;6,0658125;6,99272336458341;14,73
123;6,0658125;7,024265395833419;14,87
124;6,0658125;7,0247363125000835;15,00
125;6,0658125;7,021669625000091;15,14
126;6,0658125;6,9532077187500825;15,27
127;6,0658125;6,993517250000071;15,40
128;6,0658125;7,006302416666755;15,53
129;6,0658125;6,9807763125000895;15,66
130;6,0658125;7,0092889270834275;15,79
131;6,0658125;7,020477489583423;15,91
132;6,0658125;6,974269458333416;16,03
133;6,0658125;6,988546052083421;16,17
134;6,0658125;6,950414864583431;16,30
135;6,0658125;6,945257250000083;16,42
136;6,0658125;6,97268668750009;16,55
137;6,0658125;6,989970000000086;16,68
138;6,0658125;6,999983697916745;16,82
139;6,0658125;7,010958822916746;16,96
140;6,0658125;7,0067481354167445;17,09
141;6,0658125;6,945290687500095;17,22
142;6,0658125;7,008230708333416;17,36
143;6,0658125;7,057478708333418;17,50
144;6,0658125;7,039931166666752;17,64
145;6,0658125;7,003928750000078;17,77
146;6,0658125;6,993608906250092;17,91
147;6,0658125;7,01485981250008;18,04
148;6,0658125;6,994042343750075;18,18
149;6,0658125;6,993486260416749;18,31
150;6,0658125;7,004068010416755;18,45
151;6,0658125;7,018593739583413;18,58
152;6,0658125;7,026810697916755;18,71
153;6,0658125;6,9927548750000925;18,84
154;6,0658125;6,991915812500085;18,98
155;6,0658125;7,047215625000088;19,11
156;6,0658125;7,02068608333342;19,24
157;6,0658125;7,002867239583421;19,37
158;6,0658125;6,987667833333417;19,50
159;6,0658125;6,995953937500088;19,63
160;6,0658125;7,023066927083407;19,76
161;6,0658125;6,991972239583407;19,90
