Generation;Best;Average;ElapsedSeconds
0;6,32921875;7,971443614583335;0,00
1;6,14503125;7,699290322916661;0,30
2;6,14503125;7,598381833333343;0,46
3;6,14503125;7,458844437499994;0,61
4;6,14503125;7,4563012916666755;0,76
5;6,14503125;7,408541958333335;0,91
6;6,14503125;7,364682468750007;1,03
7;6,06375;7,352192072916657;1,16
8;6,06375;7,302946114583333;1,28
9;6,06375;7,281092864583331;1,40
10;6,052875;7,272505666666659;1,52
11;6,052875;7,218794322916672;1,64
12;5,639;7,169341052083326;1,76
13;5,639;7,107635395833324;1,87
14;5,628890625;7,078799500000006;1,99
15;5,628890625;7,0364535104166634;2,10
16;5,628890625;6,998035437500002;2,22
17;5,549359375;6,979284781249994;2,33
18;5,549359375;6,936280770833336;2,45
19;5,549359375;6,907538875000003;2,56
20;5,549359375;6,921822854166668;2,68
21;5,549359375;6,880044135416682;2,79
22;5,549359375;6,831583822916678;2,90
23;5,549359375;6,8333363124999975;3,02
24;5,549359375;6,792486708333334;3,13
25;5,549359375;6,77713732291667;3,24
26;5,537125;6,790962249999991;3,35
27;5,537125;6,755757260416638;3,47
28;5,518078125;6,719823072916652;3,59
29;5,518078125;6,696634239583336;3,70
30;5,518078125;6,694234854166662;3,82
31;5,49740625;6,682062604166664;3,94
32;5,49740625;6,665876166666666;4,05
33;5,49740625;6,645746854166672;4,17
34;5,454125;6,622305208333333;4,28
35;5,454125;6,621016781249991;4,40
36;5,454125;6,6143596354166645;4,51
37;5,454125;6,610717864583332;4,62
38;5,454125;6,590440895833324;4,74
39;5,420453125;6,561656385416663;4,85
40;5,420453125;6,560208218749994;4,96
41;5,420453125;6,546137833333328;5,07
42;5,420453125;6,5407022604166665;5,18
43;5,420453125;6,546723843750001;5,29
44;5,419546875;6,529862760416663;5,40
45;5,419546875;6,522670458333341;5,51
46;5,419546875;6,506350385416667;5,62
47;5,419546875;6,486341343750005;5,74
48;5,419546875;6,491092385416675;5,86
49;5,419546875;6,4886177604166795;5,98
50;5,419546875;6,4880355312500155;6,09
51;5,392703125;6,457508468750012;6,21
52;5,392703125;6,449058781250004;6,33
53;5,392703125;6,445869895833345;6,44
54;5,392703125;6,430545427083343;6,56
55;5,392703125;6,431075802083336;6,68
56;5,392703125;6,425195770833331;6,80
57;5,38053125;6,391641041666659;6,92
58;5,314703125;6,382431656249982;7,04
59;5,314703125;6,377584875;7,15
60;5,314703125;6,4097580416666675;7,26
61;5,314703125;6,383419572916662;7,37
62;5,314703125;6,3545967916666655;7,49
63;5,314703125;6,387267249999988;7,60
64;5,314703125;6,355740062500013;7,71
65;5,314703125;6,358748677083342;7,82
66;5,314703125;6,374272364583329;7,92
67;5,314703125;6,365526447916673;8,03
68;5,314703125;6,370494083333341;8,14
69;5,314703125;6,339921541666683;8,26
70;5,314703125;6,334739937500008;8,37
71;5,314703125;6,339451875000019;8,49
72;5,314703125;6,322128083333335;8,60
73;5,3039375;6,311410968750017;8,72
74;5,2890625;6,3081907916666795;8,83
75;5,2890625;6,331709250000008;8,95
76;5,2890625;6,299139666666664;9,06
77;5,2890625;6,316542864583345;9,18
78;5,2890625;6,2937855520833415;9,30
79;5,2890625;6,291629562500007;9,42
80;5,287859375;6,274569916666671;9,54
81;5,287859375;6,2688675729166725;9,65
82;5,287859375;6,253272354166675;9,77
83;5,287859375;6,246744625000005;9,88
84;5,282125;6,233361500000006;10,00
85;5,271421875;6,232614041666673;10,12
86;5,271421875;6,205965260416672;10,23
87;5,271421875;6,195514020833326;10,34
88;5,260234375;6,184861458333329;10,45
89;5,260234375;6,189553052083324;10,56
90;5,260234375;6,197605072916661;10,68
91;5,2585;6,16098778125;10,80
92;5,2552031249999995;6,18868147916668;10,92
93;5,2468125;6,153857333333341;11,04
94;5,23484375;6,1355659479166755;11,16
95;5,23484375;6,124804322916672;11,28
96;5,21253125;6,117174489583341;11,40
97;5,21253125;6,08999426041667;11,52
98;5,2034375;6,067385145833341;11,63
99;5,2034375;6,058748645833332;11,75
100;5,19840625;6,073649333333341;11,87
101;5,18590625;6,074444760416681;11,98
102;5,18590625;6,08328567708334;12,10
103;5,17825;6,048342510416659;12,21
104;5,17825;6,074237562499976;12,32
105;5,17321875;6,027180302083319;12,43
106;5,16621875;6,025239697916686;12,54
107;5,16621875;6,005681375000005;12,65
108;5,16621875;5,980627197916691;12,76
109;5,159;5,995986708333375;12,87
110;5,159;5,992947666666663;12,98
111;5,159;5,971409708333376;13,09
112;5,159;5,9698889791666865;13,20
113;5,15384375;5,976839979166693;13,31
114;5,1535;5,999435770833339;13,42
115;5,1535;5,957340729166625;13,54
116;5,14628125;6,00347576041661;13,66
117;5,14628125;6,025313052083279;13,77
118;5,14628125;6,0072144583333;13,89
119;5,14628125;6,025826656250009;14,01
120;5,14628125;6,001737500000033;14,13
121;5,14628125;5,983028229166691;14,25
122;5,14628125;5,979194979166641;14,36
123;5,14628125;5,987870968749968;14,48
124;5,14628125;5,968360374999971;14,59
125;5,14628125;5,991252729166641;14,71
126;5,14628125;5,960361208333309;14,82
127;5,14628125;5,987832333333312;14,93
128;5,14628125;6,021555572916643;15,04
129;5,14628125;6,011115833333314;15,15
130;5,14628125;5,968760812499983;15,26
131;5,14628125;5,976028281249979;15,38
132;5,14628125;6,0086124687499805;15,49
133;5,14628125;5,992511749999981;15,60
134;5,14628125;5,998748499999982;15,71
135;5,14628125;5,99656419791665;15,83
136;5,14628125;6,041765156249985;15,94
137;5,14628125;6,028545947916643;16,06
138;5,14628125;6,008795354166653;16,18
139;5,14628125;6,000718052083301;16,30
140;5,14628125;5,986926354166638;16,42
141;5,14628125;5,9674482291666475;16,54
142;5,14628125;6,000087927083311;16,67
143;5,14628125;5,990696218749982;16,78
144;5,14628125;6,004889927083308;16,90
145;5,14628125;5,979246395833316;17,02
146;5,14628125;5,970870312499982;17,14
147;5,14628125;5,960793749999986;17,27
148;5,14628125;6,005822437499979;17,39
149;5,14628125;6,002672458333312;17,50
150;5,14628125;5,97031396874998;17,62
151;5,14628125;5,984225010416648;17,74
152;5,14628125;5,981395385416651;17,86
153;5,14628125;5,95844793749998;17,98
154;5,14628125;5,966813093749979;18,10
155;5,14628125;5,970775093749981;18,21
156;5,14628125;5,945348947916652;18,33
157;5,14628125;5,959473614583312;18,45
158;5,14628125;5,969910479166645;18,56
159;5,14628125;5,9667949895833186;18,68
160;5,11303125;5,973528281249985;18,79
161;5,11303125;6,0048904791666535;18,92
162;5,11303125;6,011039052083321;19,04
163;5,11303125;5,99514215624999;19,17
164;5,11303125;6,013062750000005;19,30
165;5,11303125;6,046171677083369;19,43
166;5,11303125;6,025260270833414;19,55
167;5,11303125;5,991888239583394;19,69
168;5,11303125;5,994492708333395;19,82
169;5,11303125;5,959505802083394;19,94
170;5,11303125;5,956935177083391;20,07
171;5,11303125;5,949275645833391;20,20
172;5,11303125;5,999882843750063;20,33
173;5,11303125;6,006235156250067;20,45
174;5,11303125;5,9607194375000665;20,58
175;5,11303125;5,945554458333384;20,70
176;5,11303125;5,959226104166725;20,82
177;5,11303125;5,984802270833386;20,95
178;5,11303125;5,995653000000058;21,07
179;5,11303125;5,977470208333391;21,19
180;5,11303125;5,939965791666726;21,31
181;5,11303125;5,957801208333385;21,43
182;5,11303125;5,954446843750059;21,56
183;5,11303125;6,009638979166727;21,68
184;5,11303125;5,994665395833394;21,81
185;5,11303125;5,952562739583394;21,93
186;5,11303125;5,979407156250063;22,07
187;5,11303125;5,973878656250063;22,20
188;5,11303125;5,988247427083398;22,34
189;5,11303125;5,966991875000062;22,47
190;5,11303125;5,977633406250059;22,60
191;5,11303125;5,970641645833395;22,74
192;5,11303125;5,964858093750054;22,87
193;5,11303125;5,9350063541667195;23,01
194;5,11303125;5,943102864583388;23,14
195;5,11303125;5,9364477604167245;23,27
196;5,11303125;5,956202125000056;23,41
197;5,11303125;5,949063781250054;23,53
198;5,11303125;5,969099208333386;23,67
199;5,11303125;5,969291020833395;23,80
200;5,11303125;5,998846531250066;23,92
