Generation;Best;Average;ElapsedSeconds
187;4,137065;4,801194944000003;40,32
188;4,137065;4,80051828466667;40,59
189;4,137065;4,798372108666669;40,83
190;4,137065;4,797493660666669;41,10
191;4,137065;4,796885381333338;41,34
192;4,137065;4,796320844666673;41,60
193;4,137065;4,7942424873333405;41,86
194;4,137065;4,793199090666674;42,11
195;4,137065;4,792870456000006;42,39
196;4,137065;4,791803814666673;42,65
197;4,137065;4,791553980666673;42,94
198;4,124741;4,790935507333338;43,23
199;4,124741;4,788077742666672;43,51
200;4,124741;4,787416855333339;43,77
201;4,124741;4,786881088000007;44,05
202;4,124741;4,7865807040000075;44,35
203;4,124741;4,785356296000007;44,62
204;4,124741;4,784349508000009;44,91
205;4,124741;4,783473888666674;45,20
206;4,124741;4,782740476666675;45,48
207;4,124741;4,7814155340000095;45,75
208;4,124741;4,78028230400001;46,01
209;4,124741;4,778779884666675;46,28
210;4,124741;4,778347408000007;46,55
211;4,124741;4,777382655333341;46,81
212;4,124741;4,776568430666673;47,08
213;4,124741;4,77528514533334;47,34
214;4,124741;4,774547121333338;47,61
215;4,124741;4,773039624666673;47,88
216;4,124741;4,771048406666674;48,16
217;4,124741;4,770831730000007;48,44
218;4,124741;4,7705614480000085;48,71
219;4,124741;4,770262245333339;49,00
220;4,124741;4,768919358000007;49,28
221;4,124741;4,767194230000006;49,56
222;4,124741;4,766422215333341;49,84
223;4,124741;4,765781154000008;50,14
224;4,124741;4,764349409333339;50,40
225;4,124741;4,763636023333337;50,66
226;4,124741;4,763097406000004;50,94
227;4,124741;4,761618896000005;51,21
228;4,124741;4,761119020000004;51,47
229;4,124741;4,760756748000005;51,73
230;4,124741;4,759743756666671;52,00
231;4,124741;4,758211178666671;52,27
232;4,124741;4,757930654000004;52,52
233;4,124741;4,75718337266667;52,80
234;4,124741;4,7568010473333375;53,09
235;4,124741;4,755817171333336;53,37
236;4,124741;4,755196174666669;53,65
237;4,124741;4,754929578000002;53,92
238;4,124741;4,754198992666669;54,20
239;4,124741;4,753886872666669;54,48
240;4,124741;4,752992189333336;54,76
241;4,124741;4,75252794866667;55,05
242;4,124741;4,751715735333337;55,31
243;4,124741;4,751460482000004;55,60
244;4,124741;4,751267964000003;55,87
245;4,124741;4,750075834666669;56,15
246;4,124741;4,74913143266667;56,42
247;4,124741;4,748408936666669;56,70
248;4,124741;4,747088828666669;57,01
249;4,124741;4,746431533333335;57,30
250;4,124741;4,746111736000002;57,56
251;4,124741;4,74603351266667;57,84
252;4,124741;4,745341750000002;58,13
253;4,124741;4,744782299333336;58,42
254;4,124741;4,744494328000003;58,72
255;4,124741;4,743448490000002;59,01
256;4,124741;4,742761933333338;59,30
257;4,124741;4,742027156000005;59,58
258;4,124741;4,741421783333339;59,88
259;4,124741;4,740083426000005;60,17
260;4,124741;4,739237344666671;60,46
261;4,124741;4,737493668666673;60,75
262;4,124741;4,736842324666673;61,04
263;4,124741;4,73621339733334;61,33
264;4,124741;4,73596448533334;61,64
265;4,124741;4,73573692733334;61,94
266;4,124741;4,7355546666666735;62,22
267;4,124741;4,735417272000006;62,51
268;4,124741;4,734085883333338;62,81
269;4,124741;4,733847998000004;63,09
270;4,124741;4,73331215266667;63,38
271;4,124741;4,732665980000005;63,67
272;4,124741;4,731707077333337;63,95
273;4,124741;4,731309550000003;64,25
274;4,124741;4,730655761333337;64,56
275;4,124741;4,730476074000003;64,85
276;4,124741;4,729873829333337;65,13
277;4,124741;4,7291687486666705;65,41
278;4,124741;4,727829490000003;65,72
279;4,124741;4,7275447620000035;66,01
280;4,124741;4,727349002000003;66,29
281;4,124741;4,72639848666667;66,58
282;4,124741;4,725814506666669;66,87
283;4,124741;4,72557115066667;67,16
284;4,124741;4,724311750666669;67,46
285;4,124741;4,7238960760000035;67,75
286;4,124741;4,722894326000005;68,03
287;4,124741;4,7227162360000055;68,32
288;4,124741;4,722143812666672;68,61
289;4,124741;4,721252706666673;68,91
290;4,124741;4,71994942933334;69,22
291;4,124741;4,719168619333342;69,52
292;4,124741;4,718674494666676;69,83
293;4,124741;4,718319858666674;70,13
294;4,124741;4,717320141333342;70,43
295;4,124741;4,716312359333341;70,73
296;4,124741;4,715080246666677;71,04
297;4,124741;4,71460239400001;71,35
298;4,124741;4,714444257333343;71,64
299;4,124741;4,713401231333342;71,93
300;4,124741;4,71192371400001;72,23
