Generation;Best;Average;ElapsedSeconds
126;4,102148;4,693365329333323;24,60
127;4,102148;4,691850403999991;24,81
128;4,102148;4,689624537333326;25,00
129;4,102148;4,6870172473333245;25,20
130;4,102148;4,685906259999992;25,41
131;4,102148;4,684097774666659;25,61
132;4,102148;4,6837017293333245;25,80
133;4,102148;4,682003952666658;25,99
134;4,102148;4,680299414666659;26,17
135;4,102148;4,677699924666658;26,36
136;4,080186;4,676800334666658;26,55
137;4,080186;4,675381303333325;26,74
138;4,080186;4,673198695333326;26,94
139;4,080186;4,671475909999993;27,14
140;4,080186;4,66963857066666;27,34
141;4,080186;4,667275989999993;27,55
142;4,080186;4,66538476399999;27,76
143;4,080186;4,664422808666656;27,96
144;4,080186;4,663193688666659;28,16
145;4,080186;4,660997597333325;28,37
146;4,080186;4,66016729799999;28,57
147;4,080186;4,659717625333323;28,77
148;4,080186;4,658725099999991;28,95
149;4,080186;4,657870059999992;29,13
150;4,080186;4,656141343999991;29,32
151;4,080186;4,654812262666657;29,51
152;4,080186;4,652823178666657;29,69
153;4,080186;4,651238043333323;29,88
154;4,080186;4,6490785139999895;30,06
155;4,080186;4,648763182666657;30,24
156;4,080186;4,647153769999991;30,42
157;4,080186;4,645962249333325;30,60
158;4,080186;4,643503265333326;30,81
159;4,080186;4,642389273333325;31,01
160;4,080186;4,641911383999988;31,21
161;4,080186;4,64088985799999;31,41
162;4,080186;4,639347085333325;31,61
163;4,080186;4,636598787333325;31,80
164;4,080186;4,635473221333326;32,01
165;4,080186;4,63422272266666;32,21
166;4,080186;4,6325738379999954;32,42
167;4,080186;4,630496794666665;32,61
168;4,080186;4,6284257346666635;32,80
169;4,080186;4,627772921999997;32,99
170;4,080186;4,6273913399999955;33,17
171;4,080186;4,626310400666663;33,36
172;4,080186;4,6260072566666635;33,55
173;4,080186;4,6250617513333285;33,75
174;4,080186;4,623745333999994;33,93
175;4,080186;4,622029049333327;34,12
176;4,080186;4,620972406666663;34,34
177;4,080186;4,620672156666663;34,55
178;4,080186;4,61807140933333;34,76
179;4,080186;4,615928199333329;34,97
180;4,080186;4,613854369333327;35,19
181;4,080186;4,613642391999992;35,39
182;4,080186;4,612845109999991;35,60
183;4,080186;4,611519655999992;35,82
184;4,080186;4,6097746613333275;36,02
185;4,080186;4,609516827999995;36,23
186;4,080186;4,60921451933333;36,44
187;4,080186;4,608365943333329;36,64
188;4,080186;4,607153940666661;36,84
189;4,080186;4,60682771866666;37,06
190;4,080186;4,605859451333327;37,27
191;4,080186;4,604531787333327;37,48
192;4,080186;4,603206300666662;37,68
193;4,080186;4,602803646666663;37,89
194;4,080186;4,601940545999995;38,11
195;4,080186;4,601330647333327;38,33
196;4,080186;4,60055716133333;38,55
197;4,080186;4,59977109533333;38,77
198;4,080186;4,5980197713333295;39,00
199;4,080186;4,597665089333328;39,21
200;4,080186;4,597342456666662;39,43
201;4,080186;4,59555576866666;39,64
202;4,080186;4,594426774666661;39,86
203;4,080186;4,593548003333328;40,06
204;4,080186;4,592446195333329;40,27
205;4,080186;4,591241239999995;40,48
206;4,080186;4,589888901999994;40,69
207;4,080186;4,589017385999991;40,91
208;4,080186;4,588212329333325;41,13
209;4,080186;4,587176731333325;41,34
210;4,080186;4,585832567999992;41,55
211;4,080186;4,5847386346666585;41,76
212;4,080186;4,583545879333326;41,98
213;4,080186;4,58329548266666;42,21
214;4,080186;4,582326138666659;42,44
215;4,080186;4,581916543333327;42,66
216;4,080186;4,581482952666661;42,90
217;4,080186;4,581222698666662;43,12
218;4,080186;4,580042131999995;43,35
219;4,080186;4,5797056406666625;43,57
220;4,080186;4,578805017999996;43,79
221;4,080186;4,5785423826666625;44,02
222;4,080186;4,578275284666662;44,23
223;4,080186;4,578039705999996;44,44
224;4,080186;4,577553513333328;44,66
225;4,080186;4,577405372666662;44,89
226;4,080186;4,576738409333329;45,10
227;4,080186;4,576015817999995;45,31
228;4,080186;4,574728095999993;45,53
229;4,080186;4,574466925333326;45,74
230;4,080186;4,573713575999994;45,95
231;4,080186;4,573002899999995;46,18
232;4,080186;4,5720059806666615;46,40
233;4,080186;4,57162385866666;46,63
234;4,080186;4,571435139999994;46,86
235;4,080186;4,57061111666666;47,10
236;4,080186;4,56955903133333;47,34
237;4,080186;4,568832231999996;47,57
238;4,080186;4,568226782666663;47,80
239;4,080186;4,56747642733333;48,03
240;4,080186;4,567188621999995;48,25
241;4,080186;4,567022839333328;48,47
242;4,080186;4,565876957333327;48,69
243;4,080186;4,56553324266666;48,92
244;4,080186;4,564960695999995;49,13
245;4,080186;4,564757653333327;49,35
246;4,080186;4,5636158153333275;49,58
247;4,080186;4,563432083999994;49,80
248;4,080186;4,562369391999994;50,02
249;4,069205;4,562108667999994;50,24
250;4,069205;4,561795313999995;50,47
251;4,069205;4,561056275333327;50,70
252;4,069205;4,56085426266666;50,93
253;4,069205;4,560524712666661;51,17
254;4,069205;4,5593209259999945;51,42
255;4,069205;4,558875562666659;51,66
256;4,069205;4,557810237333325;51,91
257;4,069205;4,556718122666657;52,15
258;3,82156;4,555840445333323;52,39
259;3,82156;4,554785031999988;52,64
260;3,82156;4,55414148599999;52,89
261;3,82156;4,553405803999991;53,12
262;3,82156;4,552618397333323;53,36
263;3,82156;4,552464217333323;53,58
264;3,82156;4,5517783153333236;53,81
265;3,82156;4,550730308666658;54,03
266;3,82156;4,550607635333325;54,26
267;3,82156;4,5496911539999925;54,50
268;3,82156;4,5486088486666585;54,73
269;3,82156;4,548179107333325;54,95
270;3,82156;4,547874177333324;55,20
271;3,82156;4,547279308666657;55,46
272;3,82156;4,547160310666657;55,72
273;3,82156;4,546580281333323;55,96
274;3,82156;4,545769221999993;56,21
275;3,82156;4,5451442773333275;56,46
276;3,82156;4,5449817873333265;56,71
277;3,82156;4,544177025333326;56,97
278;3,82156;4,5434247286666585;57,23
279;3,82156;4,543175576666657;57,46
280;3,82156;4,542977312666658;57,70
281;3,82156;4,542705968666657;57,94
282;3,82156;4,541574671999989;58,17
283;3,82156;4,540908843333322;58,43
284;3,82156;4,540256215333322;58,67
285;3,82156;4,539957457999988;58,91
286;3,82156;4,539543921333321;59,15
287;3,82156;4,539332177333321;59,40
288;3,82156;4,537310955333321;59,65
289;3,82156;4,535413219333321;59,92
290;3,82156;4,535206613333321;60,19
291;3,813649;4,534567563333321;60,44
292;3,813649;4,533972601333323;60,69
293;3,813649;4,533409052666657;60,96
294;3,813649;4,533174436666657;61,22
295;3,813649;4,533026379999991;61,47
296;3,813649;4,5328717346666565;61,74
297;3,813649;4,532267161333324;62,00
298;3,813649;4,531925939333325;62,26
299;3,813649;4,531792157333324;62,51
300;3,813649;4,531567461333324;62,75
