Generation;Best;Average;ElapsedSeconds
0;10,505955;12,43125327033334;0,00
1;10,451397;12,192802301999947;1,02
2;10,451397;12,112363638333324;1,87
3;10,414121;12,04859989966667;2,66
4;10,414121;11,992149226333304;3,45
5;10,414121;11,94030447366664;4,19
6;10,336738;11,906465886666638;4,97
7;10,336738;11,832510509999977;5,71
8;10,207935;11,780525494;6,52
9;10,207935;11,707786977333331;7,29
10;10,207935;11,662185027999994;8,02
11;10,207935;11,607148644333327;8,90
12;10,207935;11,554208111666647;9,86
13;10,207935;11,531324867333318;10,84
14;10,119204;11,487348635333294;11,85
15;10,119204;11,475750254666652;12,83
16;10,043296;11,428005930000007;13,73
17;9,517604;11,393550416333333;14,67
18;9,517604;11,37518167399999;15,60
19;9,517604;11,317310405666683;16,39
20;9,517604;11,291309138000006;17,19
21;9,517604;11,267250175333345;18,02
22;9,517604;11,257491883666681;18,82
23;9,517604;11,19989972533336;19,62
24;9,517604;11,17987388299999;20,48
25;9,517604;11,169166259666667;21,32
26;9,517604;11,142205840333334;22,18
27;9,517604;11,111561997666673;23,05
28;9,517604;11,088169220666675;23,98
29;9,517604;11,075490271333337;25,06
30;9,517604;11,044540669666654;26,08
31;9,517604;11,022604329999988;27,12
32;9,517604;11,010483804333356;28,15
33;9,50651;11,016206998333333;29,17
34;9,50651;10,967503597666667;30,23
35;9,50651;10,974450694000012;31,17
36;9,50651;10,94150984633336;32,05
37;9,493209;10,924129136666677;32,96
38;9,493209;10,93042866633335;33,86
39;9,476066;10,90452978500001;34,78
40;9,476066;10,886832824000024;35,69
41;9,476066;10,875698920000012;36,59
42;9,476066;10,843910809333336;37,48
43;9,471076;10,844831281000015;38,38
44;9,471076;10,817848916333364;39,39
45;9,471076;10,817921080000033;40,53
46;9,471076;10,792186217666702;41,66
47;9,378786999999999;10,795102134333385;42,74
48;9,378786999999999;10,77608429666667;43,82
49;9,378786999999999;10,768028584666704;44,86
50;9,378786999999999;10,754624755999993;45,97
51;9,378786999999999;10,756942338999993;47,06
52;9,378786999999999;10,728594682666657;48,03
53;9,378786999999999;10,73749656166666;48,98
54;9,344837;10,734065832999997;49,92
55;9,344837;10,707757680999999;50,85
56;9,319933;10,709700849333341;51,78
57;9,319933;10,690817903666662;52,77
58;9,319933;10,673292969666672;53,75
59;9,319933;10,681283074000019;54,73
60;9,319933;10,65531528833334;55,84
61;9,319933;10,667489730666663;56,97
62;9,319933;10,650131553;58,11
63;9,319933;10,62700235466668;59,22
64;9,319933;10,612402501999997;60,39
65;9,319933;10,628478553666687;61,56
66;9,319933;10,610511338000002;62,66
