Generation;Best;Average;ElapsedSeconds
0;11,485088;13,389173237000097;0,00
1;11,394238;13,137120082000033;0,91
2;11,367495;13,029340400666714;1,81
3;11,367495;12,96937552233335;2,63
4;11,33576;12,88251426966668;3,58
5;11,33576;12,79898553233335;4,64
6;11,285743;12,737603204333318;5,71
7;11,238756;12,655736660000008;6,74
8;11,238756;12,58972065566667;7,83
9;11,17295;12,554035777000005;8,72
10;11,17295;12,505921269666688;9,52
11;11,17295;12,476652631666681;10,31
12;11,17295;12,468148154000025;11,13
13;11,17295;12,406078848666667;11,92
14;10,487734;12,385147314666686;12,77
15;10,487734;12,346968726333351;13,56
16;10,487734;12,304821967000011;14,38
17;10,487734;12,277279127333335;15,18
18;10,487734;12,247313769333338;16,28
19;10,487734;12,236493247000004;17,48
20;10,487734;12,208546455666683;18,68
21;10,487734;12,171439476666668;19,81
22;10,487734;12,142753258333318;20,85
23;10,487734;12,116728772333314;21,75
24;10,487734;12,08775660633333;22,68
25;10,487734;12,070586229666679;23,60
26;10,425133;12,035497936000015;24,54
27;10,425133;12,007102361333333;25,46
28;10,425133;11,994555311666682;26,39
29;10,425133;11,972944183000022;27,31
30;10,425133;11,947458812000036;28,26
31;10,425133;11,951789914333352;29,38
32;10,425133;11,934780184000036;30,60
33;10,425133;11,898975829000063;31,83
34;10,425133;11,901399507333398;33,06
35;10,425133;11,85413178000005;34,14
36;10,425133;11,846162658000052;35,14
37;10,425133;11,844076412000017;36,16
38;10,406894;11,839229923666673;37,19
39;10,406894;11,821273466666685;38,22
40;10,34289;11,81816674200002;39,19
41;10,34289;11,800326827333318;40,18
42;10,34289;11,775538421000014;41,17
43;10,34289;11,806702392000037;42,36
44;10,34289;11,754739182333346;43,69
45;10,34289;11,768954208333371;45,03
46;10,34289;11,747890974333343;46,37
47;10,34289;11,731236921000022;47,50
48;10,34289;11,72478215533333;48,52
49;10,34289;11,728796335333358;49,54
50;10,34289;11,713483900333372;50,60
51;10,296254;11,697717700000005;51,67
52;10,296254;11,704654409666677;52,73
53;10,296254;11,679975976666682;53,77
54;10,296254;11,661936780333367;54,78
55;10,258468;11,657412940666676;56,07
56;10,258468;11,639950200000007;57,39
57;10,258468;11,624192788000013;58,75
58;10,258468;11,628334388;60,10
59;10,258468;11,61743069833333;61,17
60;10,258468;11,617946190333356;62,23
61;10,258468;11,604739726666674;63,26
62;10,258468;11,588121540000024;64,29
63;10,258468;11,585582967333321;65,37
64;10,258468;11,583430860666686;66,45
65;10,258468;11,596564264333328;67,52
66;10,258468;11,565682729666673;68,87
67;10,258468;11,562101077333335;70,20
68;10,258468;11,55107430466669;71,48
69;10,258468;11,566539002999997;72,78
70;10,258468;11,548819675999974;73,87
71;10,258468;11,534746029666683;74,95
72;10,258468;11,531922791333347;76,05
73;10,258468;11,521995617333312;77,10
74;10,060618;11,510063480333317;78,15
75;10,060618;11,494859989999995;79,20
76;10,060618;11,483531143000013;80,26
77;10,060618;11,483934427666671;81,62
78;10,05049;11,464742751666677;82,95
79;9,705068;11,45119094633331;84,29
80;9,705068;11,459520031333328;85,62
81;9,705068;11,44366967199996;86,71
82;9,705068;11,440185364666672;87,75
83;9,705068;11,450104388333381;88,86
84;9,705068;11,423291770333357;89,96
85;9,705068;11,423558750333342;91,06
86;9,705068;11,425761472666654;92,16
87;9,705068;11,406545459000004;93,23
88;9,705068;11,397885617333351;94,51
89;9,705068;11,406481441000013;95,85
90;9,705068;11,410359023666672;97,19
91;9,705068;11,405509408666648;98,58
92;9,705068;11,404648594333347;99,76
93;9,705068;11,401094778333364;100,91
94;9,705068;11,395282638000005;102,02
95;9,705068;11,367478231000009;103,12
96;9,705068;11,37886492166667;104,21
97;9,705068;11,364244343000037;105,35
98;9,705068;11,356483729666685;106,58
99;9,705068;11,341140088666618;108,02
100;9,705068;11,339510455333333;109,48
101;9,705068;11,325749472666638;110,88
102;9,705068;11,32453085233333;112,08
103;9,705068;11,304222698000032;113,20
104;9,705068;11,322139964999986;114,38
105;9,705068;11,307910320666672;115,56
106;9,705068;11,314399867;116,78
107;9,705068;11,285929146666723;118,00
108;9,705068;11,29516326433335;119,35
109;9,705068;11,29178683200003;120,82
110;9,683635;11,295701298666694;122,31
111;9,683635;11,283785308333359;123,67
112;9,683635;11,293497893999994;124,95
113;9,683635;11,298208701666672;126,24
114;9,683635;11,278293476000005;127,55
115;9,683635;11,27183296033334;128,83
116;9,683635;11,250031082000016;130,09
117;9,683635;11,249866548333324;131,63
118;9,683635;11,259107606333316;133,18
119;9,683635;11,252050910999996;134,68
120;9,683635;11,270636152666683;136,06
121;9,683635;11,234649828999988;137,43
122;9,683635;11,250701819666675;138,84
123;9,683635;11,243444919666674;140,18
124;9,683635;11,233383156000011;141,66
125;9,683635;11,238191925000013;143,28
126;9,683635;11,224065688666682;144,89
127;9,683635;11,238547855;146,36
128;9,683635;11,211841441666683;147,81
129;9,683635;11,233522156000026;149,30
130;9,683635;11,228240075000038;150,78
131;9,683635;11,226352443000014;152,31
132;9,683635;11,229653149000022;154,05
133;9,683635;11,209538254666693;155,66
134;9,683635;11,215362843333349;157,07
135;9,683635;11,20307047400001;158,67
136;9,668635;11,20254206733334;160,18
137;9,668635;11,198864251666713;161,61
138;9,668635;11,206046545000017;163,44
139;9,668635;11,195586741666695;165,10
140;9,668635;11,222250606000026;166,75
141;9,668635;11,217128389666707;168,27
142;9,668635;11,208120450666689;169,78
143;9,668635;11,199244381000009;171,33
144;9,668635;11,191095946666678;173,05
145;9,668635;11,204985819666687;174,95
146;9,668635;11,187319366333341;176,66
147;9,668635;11,171360587666692;178,25
148;9,668635;11,196487383666684;179,85
149;9,668635;11,176887512333359;181,49
150;9,668635;11,164324655666698;183,33
151;9,668635;11,154097985333363;185,06
152;9,668635;11,162905712000027;186,75
153;9,668635;11,17394619733336;188,49
154;9,668635;11,158576122666696;190,23
155;9,668635;11,150138428000018;191,99
156;9,668635;11,173817245333368;193,87
157;9,668635;11,17054817333336;195,77
158;9,668635;11,155635568666701;197,43
159;9,668635;11,147182429666714;199,11
160;9,668635;11,13893550800001;200,86
161;9,668635;11,136493742000008;202,42
162;9,659202;11,144002385000007;204,44
163;9,659202;11,152143526000021;206,24
164;9,659202;11,150246766000011;207,83
165;9,659202;11,12923497533336;209,46
166;9,659202;11,150798022333353;211,10
167;9,6504;11,130283513000027;213,01
168;9,6504;11,129439510666668;214,99
169;9,6504;11,135160520333372;216,62
170;9,6504;11,137167011000008;218,36
171;9,6504;11,11260428633333;220,12
172;9,6504;11,122721029333347;222,09
173;9,587361;11,1331666076667;224,25
174;9,587361;11,126420509666678;225,88
175;9,587361;11,11524073700002;227,57
176;9,587361;11,108428951666685;229,21
