Generation;Best;Average;ElapsedSeconds
0;10,374438;12,192139747333352;0,00
1;10,329737;11,933888168333329;1,09
2;10,28845;11,843769872999976;2,22
3;10,239016;11,723704668000018;3,23
4;10,096048;11,638953055999998;4,02
5;10,096048;11,54319073600004;4,77
6;10,096048;11,487854075333356;5,57
7;9,616708;11,429905333666689;6,31
8;9,599054;11,382795424666678;7,11
9;9,557967;11,341889631333327;7,86
10;9,557967;11,293742571333329;8,63
11;9,557967;11,245336353000015;9,36
12;9,509060999999999;11,208178643333328;10,16
13;9,485999;11,172421105666668;10,95
14;9,485999;11,138029295333347;11,94
15;9,485999;11,083161316000025;12,92
16;9,485999;11,035499659666689;13,94
17;9,480689;11,019871858000009;14,93
18;9,480689;10,993456535999998;15,96
19;9,421933;10,954953667999996;16,78
20;9,421933;10,927771823999993;17,62
21;9,421933;10,895428527666677;18,44
22;9,421933;10,88210656400004;19,27
23;9,421933;10,842224992333367;20,07
24;9,365784;10,820305955666699;20,94
25;9,284152;10,751214939666678;21,82
26;9,284152;10,762911955999998;22,70
27;9,284152;10,741411959666662;23,57
28;9,218224;10,711750814666678;24,43
29;9,218224;10,70311172166666;25,55
30;9,218224;10,686842565333336;26,72
31;9,218224;10,66776069933335;27,89
32;9,218224;10,66613172866668;29,08
33;9,218224;10,634248064999996;30,00
34;9,218224;10,648701566666679;30,90
35;9,218224;10,62382904666669;31,83
36;9,218224;10,617648724333327;32,75
37;9,218224;10,602558147666675;33,72
38;9,218224;10,585699423666684;34,67
39;9,218224;10,583193364333333;35,64
40;9,218224;10,565996509999982;36,58
41;9,218224;10,560016855666644;37,52
42;9,218224;10,532042592666661;38,70
43;9,218224;10,527675345333341;39,99
44;9,218224;10,523936223333342;41,26
45;9,218224;10,487439435333316;42,43
46;9,218224;10,48872188200001;43,44
47;9,218224;10,478380647;44,42
48;9,218224;10,465256651000002;45,40
49;9,218224;10,454444307000028;46,37
50;9,218224;10,461117789333311;47,42
51;9,218224;10,426561719333323;48,47
52;9,211942;10,430922992666677;49,51
53;9,211942;10,423578960666678;50,64
54;9,164842;10,405160651333333;51,92
55;9,164842;10,39574640833334;53,20
56;9,164842;10,404024120666646;54,50
57;9,164842;10,39488970600002;55,58
58;9,119854;10,365886192333345;56,66
59;9,119854;10,377347844666657;57,73
60;9,119854;10,368359396999997;58,77
61;9,10723;10,352552496999998;59,79
62;9,10723;10,353807435;60,81
63;9,10723;10,340433413333312;61,88
64;9,10723;10,331644630333313;63,23
65;9,10723;10,330037418666672;64,57
66;9,10723;10,30699383333334;65,93
67;9,10723;10,315941035333353;67,06
68;9,10723;10,316783391666673;68,15
69;9,10723;10,306717623333347;69,22
70;9,10723;10,29653523066667;70,31
71;9,094198;10,299491584999984;71,45
72;9,094198;10,284496822666663;72,59
73;9,03055;10,288018880666662;73,74
74;9,03055;10,257059199333337;75,16
75;9,03055;10,26441916466669;76,55
76;9,03055;10,268039885333334;77,95
77;9,03055;10,254085067666649;79,09
78;9,03055;10,239738394999996;80,28
79;9,03055;10,236325908333326;81,45
80;9,03055;10,232103701666668;82,66
81;9,03055;10,214727106666654;83,83
82;9,03055;10,208254690333339;84,96
83;9,03055;10,21019321999999;86,27
84;8,675745;10,176104130000013;87,66
85;8,675745;10,209080913666664;89,10
86;8,675745;10,195132887333335;90,41
87;8,675745;10,186825848000012;91,61
88;8,675745;10,178666204333371;92,80
89;8,675745;10,165336737333334;93,93
90;8,675745;10,143271798999995;95,06
91;8,675745;10,159372599666671;96,22
92;8,675745;10,143610361000004;97,56
93;8,675745;10,138419478666647;99,04
94;8,675745;10,13330726533333;100,53
95;8,614678;10,116940896666655;101,89
96;8,614678;10,12030124766667;103,06
97;8,614678;10,12201585200001;104,24
98;8,614678;10,121179293999997;105,43
99;8,614678;10,122146464999995;106,61
100;8,614678;10,104925475666668;107,87
101;8,614678;10,10442477399998;109,27
102;8,614678;10,090470760333332;110,73
103;8,614678;10,113637910666636;112,25
104;8,614678;10,082913106666659;113,49
105;8,614678;10,077285751666668;114,68
106;8,614678;10,087946003999997;115,86
107;8,614678;10,081179990000011;117,09
108;8,614678;10,057688071666659;118,35
109;8,614678;10,067584858666663;119,64
110;8,614678;10,068825512333328;121,16
111;8,614678;10,078062392000021;122,65
112;8,614678;10,063869187;124,07
113;8,614678;10,061185722666647;125,26
114;8,614678;10,051290218666674;126,48
115;8,614678;10,056353833999978;127,74
116;8,614678;10,052367814000013;129,01
117;8,614678;10,049462566000006;130,29
118;8,614678;10,059827705666661;131,72
119;8,614678;10,049308185000003;133,22
120;8,614678;10,03436914933333;134,73
121;8,614678;10,027557054666685;136,01
122;8,614678;10,022374358333327;137,22
123;8,614678;10,016853037333332;138,51
124;8,614678;10,024651923;139,85
125;8,614678;10,017259644000013;141,18
126;8,614678;9,997293481666707;142,58
127;8,614678;9,998437190333338;144,04
128;8,614678;9,994669379666677;145,51
129;8,614678;10,010166704666693;146,92
130;8,614678;9,981591362666675;148,19
131;8,573598;9,980756646999993;149,50
132;8,573598;9,978736262000016;150,84
133;8,573598;9,982345166666674;152,18
134;8,573598;9,961144837333348;153,55
135;8,542611;9,964614950333342;155,05
136;8,542611;9,960544494333359;156,54
137;8,542611;9,940400715000004;157,94
138;8,542611;9,946173196666658;159,21
139;8,542611;9,938136715666674;160,49
140;8,542611;9,936866330333336;161,82
141;8,542611;9,903077771333328;163,19
142;8,542611;9,924568935999988;164,58
143;8,542611;9,915779331333335;166,14
144;8,542611;9,896554379333312;167,65
145;8,542611;9,895387330000002;169,05
146;8,542611;9,90233929099999;170,39
147;8,542611;9,88057033100003;171,74
148;8,542611;9,894831023333337;173,10
149;8,542611;9,880940357333348;174,50
150;8,542611;9,874769177000031;175,93
151;8,542611;9,867068743000003;177,44
152;8,542611;9,870601709666676;178,94
153;8,542611;9,863971315666687;180,26
154;8,542611;9,862191112333345;181,61
155;8,542611;9,855330505333365;182,96
156;8,517805;9,866324113333345;184,35
157;8,517805;9,847630306333356;185,69
158;8,517805;9,850319684000038;187,20
159;8,517805;9,836969702333352;188,81
160;8,507006;9,836002627333363;190,33
161;8,495916;9,833766318000022;191,65
162;8,495916;9,826426903333358;193,06
163;8,469426;9,822628898666666;194,40
164;8,469426;9,83309154133332;195,84
165;8,469426;9,810740707666676;197,35
166;8,469426;9,794580501333357;198,96
167;8,469426;9,790634803333335;200,60
168;8,467937;9,783884929666673;202,05
169;8,441732;9,797235766000004;203,43
170;8,402077;9,761008576000002;204,90
171;8,402077;9,773408006333328;206,42
172;8,402077;9,775237294666665;208,13
173;8,402077;9,762097669333322;209,60
174;8,402077;9,757469156000017;211,23
175;8,402077;9,749014697;212,72
176;8,402077;9,74110598333335;214,16
177;8,402077;9,753861988333359;215,57
178;8,402077;9,743086733666688;216,97
179;8,402077;9,723939776333353;218,45
180;8,402077;9,754541207000022;220,12
181;8,402077;9,701756496666691;221,92
182;8,402077;9,722443711000002;223,44
183;8,402077;9,709737690999996;224,99
184;8,402077;9,698143144333335;226,52
185;8,402077;9,72004815866666;228,07
186;8,402077;9,722077959666693;229,67
187;8,402077;9,70369175000002;231,38
188;8,402077;9,675812541000019;233,04
189;8,402077;9,661308171666683;234,62
190;8,402077;9,677228804;236,24
191;8,402077;9,667160842666666;237,65
192;8,402077;9,673831052666651;239,26
193;8,402077;9,65754860566665;240,90
194;8,402077;9,659122130999998;242,65
195;8,402077;9,652260426666688;244,25
196;8,401145;9,64169302133334;245,72
197;8,397153;9,62644977833334;247,33
198;8,397153;9,611309377666672;248,95
199;8,397153;9,603335541333363;250,84
200;8,397153;9,61181900433335;252,51
201;8,397153;9,617745720666662;254,06
202;8,397153;9,607930071333337;255,63
203;8,397153;9,590578131666655;257,18
204;8,371598;9,584760922333349;258,69
205;8,371598;9,580668995666676;260,47
206;8,371598;9,580540239666675;262,38
207;8,371598;9,568611539333347;264,17
208;8,371598;9,556525306666687;265,82
209;8,357872;9,548537997666678;267,24
210;8,357872;9,534069132000008;268,89
211;8,357872;9,536696250333334;270,73
212;8,357872;9,544722242666671;272,57
213;8,328137;9,567649175333354;274,23
214;8,328137;9,540436698666614;275,74
215;8,328137;9,50232570266666;277,29
216;8,328137;9,524175640666678;278,91
217;8,328137;9,525502468333318;280,56
218;8,328137;9,528281503666658;282,33
219;8,328137;9,499013432999979;284,16
220;8,328137;9,494914319999994;285,75
221;8,328137;9,497463131999998;287,30
222;8,320889;9,485793967333318;288,81
223;8,320889;9,49366407933333;290,50
224;8,320889;9,492286469333324;292,39
225;8,320889;9,491198069000001;294,14
226;8,318515;9,474606788666671;295,83
227;8,318515;9,46909559633332;297,52
228;8,318515;9,477946539000005;299,25
229;8,303187;9,477015758999993;301,09
230;8,303187;9,475089899;303,06
231;8,303187;9,468406906666651;304,75
232;8,303187;9,438782559333337;306,45
233;8,279844;9,460774271000005;308,09
234;8,279844;9,457416037999998;309,76
235;8,279844;9,451237487333321;311,67
236;8,274643;9,467723651333314;313,61
237;8,274643;9,442181947333339;315,24
238;8,274643;9,447852856999997;316,91
239;8,260249;9,454688076999998;318,63
240;8,260249;9,447233653333338;320,29
241;8,260249;9,426675337000002;322,06
242;8,220109;9,438461688999991;323,97
243;8,220109;9,449344945333348;325,49
244;8,220109;9,426115888333351;327,15
245;8,212781;9,427683560000029;328,87
246;8,212781;9,449167480666693;330,59
247;8,212781;9,422088143999995;332,52
248;8,21007;9,406314693333323;334,42
249;8,161836;9,415660918999993;336,17
250;8,161836;9,382344051666678;337,94
251;8,161836;9,390714445333339;339,55
252;8,161836;9,381255755666709;341,42
253;8,161836;9,374349380666661;343,45
254;8,161836;9,378469318666665;345,17
255;8,161836;9,367871972000005;346,76
256;8,161836;9,361068651333328;348,35
257;8,156273;9,32395322;350,29
258;8,156273;9,307239627666675;351,92
259;8,154997;9,310577830666679;353,87
260;8,152168;9,33764345600001;355,66
261;8,149152;9,312318768000008;357,42
262;8,142439;9,326806072666667;359,16
263;8,138599;9,307233262333328;361,29
264;8,138375;9,339198846666646;363,19
265;8,113989;9,297818711666643;364,98
266;8,113989;9,304781230999968;366,74
267;8,113989;9,298912145666646;368,47
268;8,113989;9,271487454333306;370,33
269;8,112052;9,334032642333352;372,26
270;8,108139;9,295666669666673;374,14
271;8,095089;9,293131129666671;375,70
272;8,088839;9,295942464666652;377,49
273;8,088839;9,31637189300002;379,36
274;8,079689;9,288392735666688;381,51
275;8,079689;9,309397643666653;383,53
276;8,079689;9,266458115999997;385,17
277;8,079689;9,28616664799999;387,03
278;8,079689;9,258899292333263;388,76
279;8,079689;9,273855916333265;390,61
280;8,079689;9,302074690333244;392,64
281;8,079689;9,305817600333222;394,48
282;8,079689;9,270809468666505;396,29
283;8,079689;9,265339567999819;397,78
284;8,079689;9,290236820333137;399,64
285;8,079689;9,282479782666481;401,53
286;8,079689;9,306108107666477;403,37
287;8,070173;9,300752438333161;405,04
288;8,070173;9,310656584666468;406,72
289;8,070173;9,293435636999817;408,28
290;8,070173;9,28584779066646;409,98
291;8,070173;9,274094769333125;411,78
292;8,070173;9,280087520666466;413,80
293;8,070173;9,291803542999812;415,46
294;8,070173;9,268030803999801;417,14
295;8,070173;9,29837462966649;418,70
296;8,070173;9,289062829999832;420,41
297;8,070173;9,270878922333186;422,42
298;8,070173;9,279099369666538;424,21
299;8,070173;9,303931112666612;426,11
300;8,070173;9,27636838566667;427,77
