Generation;Best;Average;ElapsedSeconds
0;10,494915;12,701010616000024;0,00
1;10,485539;12,407755102333368;0,87
2;10,405158;12,308623146666719;1,72
3;10,405158;12,238487742333358;2,53
4;10,405158;12,197221096333363;3,33
5;10,119886;12,136095125333334;4,12
6;10,119886;12,051587882666688;4,91
7;10,119886;11,998778942000037;5,66
8;10,119886;11,938666852000022;6,65
9;10,119886;11,869494063666687;7,73
10;10,119886;11,807613250333379;8,77
11;10,119886;11,718583926666678;9,82
12;10,116256;11,683270992666714;10,61
13;10,116256;11,63143031533333;11,42
14;10,116256;11,587099368666689;12,28
15;10,116256;11,563670195000077;13,08
16;10,083037;11,518487362000046;13,93
17;10,083037;11,491502323000029;14,72
18;10,0806;11,46943072100002;15,60
19;10,059136;11,421922138666684;16,49
20;10,059136;11,400846862333376;17,37
21;10,055883;11,357419570333356;18,54
22;10,035282;11,339405441333367;19,71
23;9,537435;11,305702928333378;20,92
24;9,537435;11,265132453666682;21,86
25;9,537435;11,213017524666679;22,78
26;9,537435;11,184473424666704;23,71
27;9,537435;11,169243443666689;24,63
28;9,455521;11,145705086000001;25,56
29;9,455521;11,119974720000013;26,50
30;9,455521;11,110816314666685;27,41
31;9,448674;11,063776384000025;28,38
32;9,280451;11,05035538866668;29,65
33;9,280451;11,020506368333345;31,00
34;9,280451;11,006256539000004;32,28
35;9,280451;10,95999090766666;33,22
36;9,280451;10,931086316333323;34,18
37;9,280451;10,885878570999965;35,15
38;9,280451;10,875226992666658;36,14
39;9,280451;10,850351839333317;37,12
40;9,280451;10,842466098000013;38,11
41;9,280451;10,81409784533334;39,05
42;9,280451;10,802296464333324;40,21
43;9,280451;10,770670837333368;41,47
44;9,280451;10,757741578333354;42,77
45;9,280451;10,754481328666689;43,82
46;9,280451;10,745026742666663;44,85
47;9,280451;10,731603789000024;45,84
48;9,280451;10,712916322333331;46,82
49;9,280451;10,714318934333342;47,81
50;9,280451;10,722821976000006;48,82
51;9,280451;10,69091695833333;49,86
52;9,280451;10,683093244000021;51,19
53;9,280451;10,680669078333345;52,60
54;9,280451;10,679528120666665;53,89
55;9,280451;10,649327550333329;54,90
56;9,280451;10,655522865666697;55,90
57;9,280451;10,649558100333365;56,94
58;9,280451;10,626946926;57,98
59;9,244455;10,629162170333329;59,04
60;9,244455;10,625474296000014;60,10
61;9,244455;10,626072141333363;61,32
62;9,244455;10,612132845333353;62,68
63;9,244455;10,608223415333335;64,06
64;9,204818;10,60466813666668;65,19
65;9,204818;10,591426580666687;66,25
66;9,204818;10,5752683346667;67,34
67;9,204818;10,572309653333354;68,42
68;9,204818;10,580720950666688;69,47
69;9,204818;10,577775863333345;70,53
70;9,158079;10,561940760333366;71,71
71;9,158079;10,558326758333356;73,16
72;9,158079;10,526457942000006;74,59
73;9,158079;10,538437706000035;75,92
74;9,158079;10,546797577000003;77,03
75;9,158079;10,537837325666676;78,11
76;9,158079;10,53232410333334;79,19
77;9,158079;10,529467038333348;80,30
78;9,158079;10,52505928066667;81,41
79;9,158079;10,521495263000022;82,59
80;9,071925;10,522022596333354;84,03
81;9,071925;10,536142466000005;85,49
82;9,071925;10,525648238333336;86,82
83;9,071925;10,511999700666664;87,93
84;9,071925;10,505493008666667;89,04
85;9,071925;10,504901566333324;90,16
86;9,071925;10,490033834666693;91,33
87;9,071925;10,50055051966667;92,49
88;9,071925;10,477480174666683;93,79
89;9,071925;10,478852781666683;95,23
90;9,071925;10,458582970666681;96,66
91;9,071925;10,462292970666674;97,98
92;9,071925;10,466741458666666;99,11
93;9,071925;10,454425480000005;100,30
94;9,071925;10,452035872333326;101,49
