Generation;Best;Average;ElapsedSeconds
126;8,400736;9,768483689000028;128,19
127;8,385251;9,776638298333344;129,57
128;8,385251;9,759000917333314;130,88
129;8,385251;9,759357245999993;132,19
130;8,385251;9,751405158333334;133,36
131;8,385251;9,738500897333331;134,43
132;8,385251;9,75216730966665;135,51
133;8,385251;9,741396463333349;136,58
134;8,385251;9,731392331333321;137,67
135;8,385251;9,729833010666654;138,70
136;8,385251;9,719935793999982;139,72
137;8,385251;9,72722429933333;140,99
138;8,385251;9,72021942899998;142,31
139;8,385251;9,70525657966663;143,69
140;8,385251;9,688826714333318;144,96
141;8,385251;9,70233956000001;146,07
142;8,385251;9,695905300333337;147,12
143;8,385251;9,688186198333314;148,16
144;8,380658;9,67851445566668;149,22
145;8,380658;9,671277357666675;150,26
146;8,380658;9,663097269333333;151,36
147;8,380658;9,674673248999985;152,70
148;8,380658;9,656542242999999;154,08
149;8,380658;9,656405445666653;155,45
150;8,347623;9,658920158666671;156,64
151;8,347623;9,635733370666655;157,68
152;8,347623;9,631609509333323;158,73
153;8,347623;9,60943730833334;159,84
154;8,347623;9,601424306666663;160,94
155;8,347623;9,612015638000006;162,05
156;8,347623;9,601546216666648;163,17
157;8,338008;9,586998603333344;164,52
158;8,338008;9,571946392333324;165,89
159;8,263831;9,586688139666656;167,24
160;8,263831;9,562508826666665;168,46
161;8,263831;9,584272433999965;169,57
162;8,263831;9,553564956999969;170,69
163;8,263831;9,57508954299999;171,82
164;8,263831;9,551097460333338;172,90
165;8,263831;9,542199181666664;173,98
166;8,263831;9,52001371633333;175,11
167;8,263831;9,519844695000005;176,49
168;8,239518;9,49248202200001;177,91
169;8,239518;9,489200701666663;179,26
170;8,239518;9,469701492666648;180,38
171;8,236151;9,468640600333325;181,47
172;8,236151;9,483376204000031;182,54
173;8,236151;9,474304815333346;183,63
174;8,236151;9,467746431666637;184,71
175;8,236151;9,458038339999987;185,85
176;8,234727;9,45457854933332;187,33
177;8,21888;9,445896698333321;188,75
178;8,21888;9,430417232999995;190,18
179;8,21888;9,445245935333311;191,33
180;8,21888;9,408083784333318;192,42
181;8,21888;9,401013039666674;193,50
182;8,21888;9,40294683199998;194,61
183;8,214118;9,384821352333313;195,73
184;8,149815;9,388939774333323;196,86
185;8,149815;9,356092767666654;198,16
186;8,149815;9,358563484000003;199,53
187;8,149815;9,354672214333348;200,94
188;8,149815;9,35547570566667;202,19
189;8,149815;9,307158110000016;203,28
190;8,149815;9,326549831666696;204,42
191;8,149815;9,312925188333352;205,56
192;8,116938;9,290200650000042;206,72
193;8,116938;9,279028475333353;207,84
194;8,116938;9,267832199333345;209,07
195;8,116938;9,297208912000007;210,47
196;8,116938;9,290728961999996;211,92
197;8,115669;9,280175621666654;213,23
198;8,115669;9,271146130000007;214,38
199;8,115669;9,253748554666645;215,55
200;8,104323;9,253874466333352;216,71
201;8,104323;9,257996024999995;217,83
202;8,102832;9,268835597333334;218,94
203;8,102832;9,246315626666666;220,21
204;8,102832;9,242983291666658;221,61
205;8,102832;9,24738331466668;223,06
206;8,102832;9,265412289666674;224,34
207;8,057048;9,256146675666644;225,52
208;8,057048;9,256487773999995;226,70
209;8,057048;9,255578187333342;227,82
210;8,057048;9,241297826666669;228,96
211;8,057048;9,216328482000002;230,11
212;8,057048;9,239914557666674;231,52
213;8,057048;9,227401289999996;232,98
214;8,057048;9,219074254999995;234,41
215;8,057048;9,223248851666664;235,63
216;8,057048;9,211301180333328;236,81
217;8,057048;9,21989934799998;237,96
218;8,057048;9,21035525699998;239,12
219;8,057048;9,212672623333313;240,28
220;8,057048;9,218741772666633;241,61
221;8,057048;9,2004387523333;243,08
222;8,057048;9,217557417999972;244,54
223;8,057048;9,219586171000003;245,74
224;8,057048;9,226996647333316;246,90
225;8,057048;9,187380496666638;248,06
226;8,057048;9,205498468999993;249,20
227;8,057048;9,181125937333324;250,38
228;8,057048;9,204872586999976;251,64
229;8,057048;9,220666404666654;253,17
230;8,057048;9,228622210666638;254,69
231;8,057048;9,224938634666637;255,99
232;8,057048;9,212088247999977;257,16
233;8,057048;9,196541364333335;258,35
234;8,057048;9,2089605566667;259,54
235;8,021168;9,197646266333363;260,72
236;8,017739;9,20772419000005;262,05
237;8,017739;9,21840975800003;263,49
238;8,017739;9,198582250333363;264,93
239;8,017739;9,18436451833334;266,22
240;8,017739;9,208833734666667;267,40
241;8,017739;9,193979763000005;268,57
242;8,017739;9,202481098333333;269,74
243;8,017739;9,197287776999998;270,94
244;8,017739;9,190396706333331;272,28
245;8,017739;9,18928668699999;273,77
246;8,017739;9,190203291333317;275,25
247;8,017739;9,179749071333323;276,47
248;8,017739;9,19520789599997;277,64
249;8,017739;9,196248373999953;278,82
250;8,017739;9,206364284999925;279,99
251;8,017739;9,179701058666582;281,19
252;8,017739;9,164756426666548;282,54
253;8,017739;9,160376113666553;284,01
254;8,017739;9,169719464999893;285,48
255;8,017739;9,18606959633326;286,67
256;8,017739;9,171600469999953;287,84
257;8,017739;9,186524206999946;289,01
258;8,017739;9,152727207999911;290,19
259;8,017739;9,166854992333251;291,42
260;7,82531;9,150039996999917;292,83
261;7,782731;9,146383066999906;294,30
262;7,780795;9,154360530666557;295,68
263;7,7691230000000004;9,156739371666582;296,86
264;7,7691230000000004;9,166576568333237;298,04
265;7,7691230000000004;9,166224728666577;299,22
266;7,7691230000000004;9,149752812333272;300,43
267;7,7691230000000004;9,172207696666591;301,64
268;7,768099;9,17241988999995;303,09
269;7,768099;9,190725195666651;304,60
270;7,768099;9,179579473666658;305,95
271;7,768099;9,176494692999954;307,13
272;7,768099;9,139911016999969;308,30
273;7,767187;9,151948256666655;309,48
274;7,767187;9,088891412999974;310,69
275;7,766191;9,078341986333315;311,91
276;7,762883;9,095528278000014;313,41
277;7,762883;9,085092993000028;314,88
278;7,76173;9,080276188666662;316,19
279;7,760947;9,079371874999959;317,39
280;7,760947;9,100227875666652;318,59
281;7,760947;9,100566907333388;319,79
282;7,760947;9,109567607666746;321,04
283;7,760947;9,133491018999973;322,43
284;7,760947;9,122829144999933;323,96
285;7,760947;9,1019052613332;325,49
286;7,760947;9,089124179333215;326,70
287;7,760947;9,098584464666564;327,89
288;7,758691;9,109640413999912;329,08
289;7,757779;9,122602831999888;330,31
290;7,757779;9,10365318199992;331,56
291;7,757779;9,104891487666565;333,03
292;7,757779;9,093524555999911;334,49
293;7,757779;9,102026075999897;335,86
294;7,757779;9,11010985899987;337,04
295;7,756791;9,117874660666558;338,23
296;7,756791;9,103414101999881;339,41
297;7,756791;9,124272752666581;340,64
298;7,756791;9,103346236666596;341,85
299;7,750129;9,09704892566661;343,31
300;7,750129;9,116868359333253;344,78
