Generation;Best;Average;ElapsedSeconds
0;9,165567;10,835260065666676;0,00
1;9,16347;10,615045267000019;1,04
2;9,072912;10,461606484333341;2,01
3;9,072912;10,401046989;2,94
4;8,601748;10,325953374000024;3,77
5;8,601748;10,27612345566669;4,51
6;8,601748;10,238554544000019;5,27
7;8,40624;10,188318949000001;6,00
8;8,40624;10,133844911999995;6,78
9;8,40624;10,04807553433334;7,51
10;8,40624;9,999036821666664;8,26
11;8,40624;9,937509130666662;8,98
12;8,40624;9,898252989999975;9,72
13;8,40624;9,836595164666646;10,48
14;8,366121;9,77910110533333;11,46
15;8,261522;9,731563437666663;12,36
16;8,261522;9,687159650666642;13,29
17;8,261522;9,656545488333322;14,20
18;8,261522;9,618865178333365;15,17
19;8,261522;9,591772384666681;16,12
20;8,261522;9,584214614333325;17,06
21;8,261522;9,563632989666665;17,97
22;8,243128;9,526967680333325;18,88
23;8,182115;9,510602874666649;19,68
24;8,182115;9,498765080999993;20,52
25;8,182115;9,468607731000033;21,36
26;8,102841;9,443938356333334;22,20
27;8,102841;9,412442223666677;23,01
28;8,102841;9,406300290000004;23,85
29;8,102841;9,383048180666664;24,67
30;8,102841;9,349834352333325;25,51
31;8,102841;9,313183434333334;26,36
32;8,102841;9,30048077433333;27,21
33;8,102841;9,257088253333329;28,11
34;8,068573;9,25462769833332;29,19
35;8,068573;9,238580064333323;30,21
36;8,068573;9,191805718000005;31,26
37;8,068573;9,179134174999994;32,31
38;8,068573;9,15424735;33,36
39;8,026136;9,156032189000003;34,40
40;8,026136;9,130308245333332;35,44
41;8,026136;9,104460970999984;36,39
42;8,026136;9,102542788999978;37,30
43;8,026136;9,101424477333337;38,24
44;8,026136;9,086937255333346;39,22
45;8,026136;9,073707004333333;40,18
46;8,026136;9,067191083333308;41,09
47;8,026136;9,061892111000011;42,01
48;7,71411;9,051633501000003;42,92
49;7,71411;9,032741262333316;43,90
50;7,71411;9,040791081999984;44,90
51;7,71411;9,012222956333341;46,11
52;7,701413;9,009418390333336;47,27
53;7,701413;8,994514188333346;48,36
54;7,701413;8,98223334533334;49,45
55;7,63596;8,99776205900001;50,60
56;7,63596;8,96227805833335;51,78
57;7,63596;8,969424618666672;52,92
58;7,63596;8,971036186333329;53,92
59;7,63596;8,936496345333339;54,88
60;7,63596;8,960528786999989;55,83
61;7,592814;8,944243819333336;56,78
62;7,592814;8,919106148333334;57,78
63;7,592814;8,937761557666674;58,79
64;7,534028;8,91286431499999;59,82
65;7,534028;8,904604597333334;60,85
66;7,534028;8,905278621666648;62,04
67;7,534028;8,896469171000001;63,24
68;7,534028;8,881135757999996;64,44
69;7,534028;8,887357982333334;65,65
70;7,534028;8,86904094199997;66,87
71;7,534028;8,846266618000012;68,07
72;7,526807;8,856909733999993;69,17
73;7,526807;8,84768641966665;70,17
74;7,526807;8,842182983666657;71,17
75;7,526807;8,849155517333353;72,17
76;7,526807;8,844279169000014;73,21
77;7,526807;8,83441135200001;74,26
78;7,526807;8,818643950333344;75,33
79;7,526807;8,820691439333334;76,40
80;7,526807;8,794235983000013;77,59
81;7,526807;8,802402130999981;78,79
82;7,526807;8,786173649666651;80,01
83;7,526807;8,786075206666657;81,22
84;7,526807;8,783782690333314;82,41
85;7,526807;8,794531315999992;83,61
86;7,526807;8,770993781666663;84,79
87;7,526807;8,772103713666683;85,83
88;7,513022;8,75112949533336;86,84
89;7,513022;8,757537898000004;87,85
90;7,499055;8,763407696666695;88,88
91;7,499055;8,760012929333328;89,97
92;7,499055;8,753547482000018;91,06
93;7,499055;8,752548691333343;92,14
94;7,499055;8,74486219866665;93,25
95;7,499055;8,742512464333313;94,49
96;7,499055;8,736603861333323;95,72
97;7,499055;8,727768575666657;96,96
98;7,499055;8,742936968666669;98,18
99;7,499055;8,726200740333333;99,43
100;7,499055;8,73445759866666;100,65
101;7,499055;8,731905342999978;101,74
102;7,499055;8,731057293333324;102,78
103;7,499055;8,729795933333305;103,81
104;7,499055;8,707449069999996;104,86
105;7,499055;8,725042371333329;105,95
106;7,499055;8,711151702000006;107,04
107;7,499055;8,733980973333322;108,15
108;7,499055;8,72489046299998;109,28
109;7,499055;8,722256030666658;110,53
110;7,499055;8,719057606666677;111,79
111;7,499055;8,70447225433333;112,96
112;7,499055;8,70194786433333;114,22
113;7,499055;8,714146853333341;115,48
114;7,499055;8,707990146000002;116,75
115;7,499055;8,704949128666662;117,94
116;7,499055;8,695248680000015;119,00
117;7,499055;8,712708269666644;120,06
118;7,499055;8,694722355000009;121,12
119;7,499055;8,698539613666654;122,22
120;7,499055;8,698214616999996;123,33
121;7,499055;8,685936335666673;124,44
122;7,499055;8,705121802000026;125,61
123;7,499055;8,68159407666667;126,90
124;7,49543;8,700341765666659;128,19
125;7,49543;8,717331034666678;129,49
126;7,4931090000000005;8,698456352666684;130,74
127;7,4931090000000005;8,696862184666658;132,04
128;7,4931090000000005;8,710080757000016;133,23
129;7,4931090000000005;8,689493510666658;134,38
130;7,4931090000000005;8,679161876666653;135,48
131;7,4931090000000005;8,678150454333325;136,57
132;7,478646;8,68359675333334;137,65
133;7,478646;8,682335357666686;138,73
134;7,46337;8,69098528766668;139,87
135;7,46337;8,669771281000019;141,24
136;7,46337;8,676432473666656;142,58
137;7,46337;8,685044165666651;143,95
138;7,44292;8,674516260666648;145,20
139;7,44292;8,677330065000005;146,43
140;7,44292;8,666267356666651;147,70
141;7,44033;8,668676443666676;148,88
142;7,44033;8,672334518000008;150,05
143;7,44033;8,66441012466666;151,25
144;7,44033;8,667262525000003;152,42
145;7,44033;8,672121955000001;153,55
146;7,44033;8,674072725666651;154,68
147;7,44033;8,67009335766667;155,92
148;7,44033;8,655965649999992;157,25
149;7,44033;8,691748019666658;158,62
150;7,44033;8,663688453666667;159,94
151;7,44033;8,662750546333337;161,36
152;7,44033;8,66062005200001;162,80
153;7,44033;8,662576040333333;163,97
154;7,44033;8,661039282;165,17
155;7,44033;8,670386494666667;166,34
156;7,44033;8,673817308666655;167,54
157;7,44033;8,66596413699997;168,78
158;7,44033;8,652838039;170,03
159;7,433809;8,674457617666643;171,50
160;7,433809;8,647376640999992;172,90
161;7,433809;8,657574656666666;174,27
162;7,433809;8,665406822999987;175,70
163;7,433809;8,658983292000004;177,06
164;7,433809;8,6668874293333;178,41
165;7,433809;8,644295789333327;179,62
166;7,433809;8,633564422666646;180,93
167;7,433809;8,659820824999978;182,23
168;7,433809;8,632730335333314;183,47
169;7,433809;8,650586181333336;184,68
170;7,433809;8,63555808866667;186,06
171;7,433809;8,63663567266666;187,40
172;7,433809;8,636266150333324;188,84
173;7,433809;8,629256280666663;190,25
174;7,433809;8,639695302666674;191,69
175;7,4304310000000005;8,632779531333329;193,18
176;7,4304310000000005;8,637402957999996;194,46
177;7,4304310000000005;8,61625359099999;195,67
178;7,4304310000000005;8,613998804;196,95
179;7,4304310000000005;8,612294469999997;198,21
180;7,4304310000000005;8,638237851666645;199,53
181;7,4304310000000005;8,636477781666661;200,96
182;7,4304310000000005;8,629474902333314;202,44
183;7,4304310000000005;8,628888997333332;203,99
184;7,4304310000000005;8,612209111333328;205,45
185;7,4304310000000005;8,627630168666675;206,91
186;7,4304310000000005;8,606309903666656;208,40
187;7,4304310000000005;8,60680633233332;209,70
188;7,4304310000000005;8,609250640999976;211,06
189;7,4304310000000005;8,620203897666656;212,45
190;7,4304310000000005;8,603981762333326;213,85
191;7,4304310000000005;8,606539619666645;215,20
192;7,4304310000000005;8,601838364333322;216,75
193;7,4304310000000005;8,611129464999982;218,30
194;7,4304310000000005;8,609847408333325;219,82
195;7,4304310000000005;8,609238973333316;221,28
196;7,4304310000000005;8,60334070166667;222,73
197;7,4304310000000005;8,606950781333316;224,11
198;7,4304310000000005;8,609981613999977;225,49
199;7,4304310000000005;8,604607706333324;226,90
200;7,4304310000000005;8,602944060333328;228,22
201;7,4304310000000005;8,594492155666632;229,56
202;7,4304310000000005;8,608070586333334;231,02
203;7,4304310000000005;8,590408583666676;232,50
204;7,4304310000000005;8,608896594333343;234,02
205;7,395317;8,602173371000006;235,56
206;7,395317;8,595282607000009;237,15
207;7,395317;8,605137983333321;238,53
208;7,395317;8,598035781999979;239,94
209;7,395317;8,592280577666662;241,27
210;7,395317;8,589665142999978;242,63
211;7,395317;8,602150243333336;244,02
212;7,395317;8,593188184999976;245,60
213;7,395317;8,577537226333332;247,22
214;7,395317;8,584837949999999;248,82
215;7,395317;8,605548142666654;250,46
216;7,395317;8,589344943333312;251,98
217;7,395317;8,587631865000004;253,31
218;7,395317;8,56845229766665;254,67
219;7,395317;8,569350822333316;256,04
220;7,395317;8,579397192999993;257,40
221;7,395317;8,58160273266668;258,95
222;7,395317;8,591487534333337;260,58
223;7,395317;8,585239778999984;262,18
224;7,395317;8,562656247;263,78
225;7,395317;8,550560227333339;265,29
226;7,395317;8,571145139000004;266,79
227;7,395317;8,573564779666667;268,19
228;7,395317;8,571782038999995;269,62
229;7,395317;8,578519046333335;271,03
230;7,395317;8,567395700333337;272,48
231;7,395317;8,569880817333344;273,78
232;7,395317;8,568466925666645;275,42
233;7,395317;8,557353764333316;277,08
234;7,395317;8,555965959666667;278,61
235;7,385245;8,547750304333318;280,08
236;7,385245;8,551178363333333;281,63
237;7,385245;8,536861048666673;283,01
238;7,385245;8,558219779333331;284,44
239;7,385245;8,542019247666675;285,89
240;7,369159;8,525533661333345;287,27
241;7,369159;8,528348636000027;288,73
242;7,369159;8,508020789666675;290,34
243;7,369159;8,517108075666666;291,80
244;7,369159;8,511326013333322;293,36
245;7,369159;8,508716016666664;294,94
246;7,355259;8,491772735999987;296,55
247;7,355259;8,47320213533332;298,02
248;7,355259;8,486543471333318;299,43
249;7,350698;8,492751426666647;300,87
250;7,336163;8,481828444333324;302,37
251;7,336163;8,480447550666671;303,70
252;7,336163;8,456103670333338;305,34
253;7,336163;8,454864169666662;306,92
254;7,336163;8,435313166999997;308,41
255;7,336163;8,41046410766667;309,95
256;7,330522;8,413525849000017;311,53
257;7,330522;8,417671661999984;312,95
258;7,330522;8,41149487699998;314,40
259;7,326718;8,435044138666665;315,84
260;7,326718;8,42956750933334;317,22
261;7,326718;8,398203951333322;318,72
262;7,326718;8,399674539666666;320,34
263;7,322162;8,386585621666669;321,92
