Generation;Best;Average;ElapsedSeconds
0;10,240602;11,918284294000017;0,00
1;10,184908;11,692041583666663;0,87
2;10,184908;11,552852929999974;1,75
3;10,184908;11,456314267666654;2,61
4;10,06084;11,425789927666672;3,60
5;9,608048;11,360065536666658;4,56
6;9,608048;11,31948557566669;5,46
7;9,55401;11,275654337999988;6,37
8;9,537438;11,239805190666678;7,33
9;9,537438;11,181056309666689;8,30
10;9,444406;11,137967692666658;9,19
11;9,442647000000001;11,127784217000007;10,12
12;9,442647000000001;11,111703399333365;10,97
13;9,442647000000001;11,082360934666664;11,73
14;9,370259;11,054538382666657;12,53
15;9,370259;11,004491998333341;13,26
16;9,370259;10,981280017666686;14,02
17;9,370259;10,945832208000024;14,78
18;9,370259;10,919241348333342;15,56
19;9,370259;10,893272889000023;16,33
20;9,370259;10,826793677000035;17,11
21;9,367309;10,790174262333359;17,85
22;9,316607;10,736042511000017;18,73
23;9,316607;10,691338518333367;19,70
24;9,316607;10,668824791000002;20,70
25;9,316607;10,669457492666645;21,64
26;9,161181;10,635505714666666;22,56
27;9,161181;10,642336736666682;23,47
28;9,161181;10,611795597000015;24,46
29;9,161181;10,59010556000001;25,44
30;9,161181;10,564721159333326;26,47
31;9,161181;10,554451893999993;27,23
32;9,161181;10,532618078666673;28,03
33;9,161181;10,535594838000021;28,81
34;9,161181;10,512045045666662;29,65
35;9,161181;10,480660601333348;30,50
36;9,161181;10,482377242000027;31,36
37;9,161181;10,487182984000016;32,21
38;9,121743;10,458908558666671;33,01
39;9,121743;10,43881755566667;33,84
40;9,08982;10,417268583999993;34,67
41;8,66778;10,413211670666675;35,59
42;8,66778;10,385577858666661;36,65
43;8,66778;10,377857297666665;37,70
44;8,66778;10,35660270233333;38,70
45;8,66778;10,332281473000002;39,72
46;8,66778;10,343119745666659;40,74
47;8,66778;10,323089784666669;41,79
48;8,66778;10,312680736666659;42,84
49;8,66778;10,311537789333318;43,84
50;8,66778;10,285635362000003;44,69
51;8,66778;10,295409034999999;45,57
52;8,66778;10,260551121333346;46,46
53;8,66778;10,239917195666674;47,35
54;8,66778;10,243521290000007;48,26
55;8,66778;10,240053788333327;49,16
56;8,66778;10,231388797666657;50,03
57;8,66778;10,210627030666659;50,90
58;8,66778;10,185890358666656;51,79
59;8,66778;10,178058305333328;52,79
60;8,64251;10,194386544333357;53,94
61;8,64251;10,173386494666648;55,08
62;8,641755;10,149817937333342;56,21
63;8,641755;10,141712564;57,29
64;8,641755;10,14182008100003;58,41
65;8,641755;10,121886665000003;59,56
66;8,610742;10,115699080666687;60,57
67;8,597678;10,087313424000017;61,54
68;8,597678;10,091432555333371;62,51
69;8,597678;10,084286018333355;63,44
70;8,597678;10,072409919000025;64,37
71;8,597678;10,094661032333375;65,31
72;8,597678;10,073728294000048;66,31
73;8,597678;10,070199406333382;67,31
74;8,597678;10,052262776000056;68,35
75;8,597678;10,04399771766673;69,54
76;8,597678;10,027731051000051;70,68
77;8,597678;10,011602628333389;71,84
78;8,588326;10,003878211000078;73,04
79;8,588326;9,990556317333366;74,26
80;8,558702;9,969809846666692;75,44
81;8,558702;9,933759710666637;76,46
82;8,558702;9,942025839333335;77,45
83;8,525246;9,932240466999998;78,42
84;8,525246;9,909166785666654;79,39
85;8,525246;9,901863172;80,42
86;8,525246;9,907467249666674;81,46
87;8,525246;9,895824178999982;82,49
88;8,525246;9,90571725966667;83,51
89;8,525246;9,880535897666666;84,73
90;8,525246;9,873594683666647;85,92
91;8,525246;9,851048182333326;87,16
92;8,525246;9,858373363333332;88,42
93;8,525246;9,85975096066667;89,67
94;8,525246;9,852733726000006;90,94
95;8,525246;9,84902212133335;91,93
96;8,525246;9,809969867333336;92,93
97;8,525246;9,830936077333325;93,94
98;8,525246;9,82401325033334;94,97
99;8,523888;9,832379612333337;96,02
100;8,523888;9,817257531666677;97,08
101;8,523888;9,825233101333335;98,14
102;8,523888;9,833868734666666;99,26
103;8,523888;9,811884750999994;100,46
104;8,523888;9,82033661900001;101,66
105;8,523888;9,80265997;102,89
106;8,523888;9,800423124333308;104,14
107;8,485783;9,807647410333315;105,42
108;8,485783;9,810937574666653;106,70
109;8,485783;9,807031667666662;107,75
110;8,485783;9,789263362666647;108,80
