Generation;Best;Average;ElapsedSeconds
0;10,15576;11,626939629666685;0,00
1;9,411829000000001;11,400295937999998;1,15
2;9,411829000000001;11,270506883666684;2,01
3;9,411829000000001;11,21590100233333;2,78
4;9,411829000000001;11,148709606666683;3,55
5;9,411829000000001;11,10560091233336;4,32
6;9,411829000000001;11,038691619000007;5,09
7;9,338427;10,989574475666668;5,82
8;9,338427;10,931289111333346;6,55
9;9,338427;10,906422483999995;7,28
10;9,277057;10,847246490666697;8,11
11;9,277057;10,783635714666701;9,10
12;9,277057;10,719239851000037;10,12
13;9,277057;10,6710476646667;11,22
14;9,277057;10,612491512000014;12,24
15;9,277057;10,579694798666663;13,01
16;9,269035;10,56492112866666;13,79
17;9,177626;10,50030795599998;14,58
18;9,177626;10,456805533;15,45
19;9,05544;10,454251791000019;16,32
20;9,05544;10,431380276666697;17,20
21;9,05544;10,392311611333353;18,05
22;9,05544;10,37250984466667;18,90
23;9,05544;10,344984273000032;19,77
24;9,05544;10,332003751666695;20,92
25;9,05544;10,28970628466666;22,10
26;9,05544;10,266789355000014;23,33
27;8,638248;10,24422716566666;24,33
28;8,638248;10,24249643899999;25,20
29;8,638248;10,216230672666677;26,08
30;8,638248;10,19500803533336;27,01
31;8,638248;10,172985189333343;27,91
32;8,638248;10,151226945666657;28,82
33;8,638248;10,118018363000004;29,72
34;8,619975;10,108398327333317;30,59
35;8,619975;10,06927463666667;31,45
36;8,619975;10,050889517666654;32,64
37;8,600137;10,034302181333345;33,87
38;8,575669;10,008253982000026;35,10
39;8,548456;9,995853295999988;36,03
40;8,548456;9,981336371666682;36,91
41;8,548456;9,95251694433335;37,79
42;8,54711;9,931519084333358;38,66
43;8,525173;9,916655120000021;39,57
44;8,492024;9,890582111666681;40,48
45;8,492024;9,878748347333318;41,38
46;8,492024;9,865478479666695;42,28
47;8,492024;9,835474003666677;43,33
48;8,492024;9,810481991666688;44,53
49;8,468762;9,814212924333338;45,72
50;8,468762;9,801806104000015;46,80
51;8,463246;9,797810209333342;47,71
52;8,463246;9,78551788466667;48,62
53;8,445797;9,776986108666671;49,51
54;8,434587;9,76175588633333;50,40
55;8,434587;9,747937386999988;51,28
56;8,434587;9,741540642000004;52,17
57;8,434587;9,707073854666662;53,08
58;8,434587;9,719903132333332;54,12
59;8,413186;9,694117693666682;55,35
60;8,413186;9,687654108999995;56,59
61;8,413186;9,67263221399999;57,68
62;8,413186;9,673874574000003;58,59
63;8,413186;9,650652985666698;59,52
64;8,413186;9,65407222766667;60,44
65;8,392869;9,636586330666692;61,36
66;8,392869;9,656114169999992;62,25
67;8,392869;9,636117668999994;63,15
68;8,392869;9,615888854999985;64,03
69;8,392869;9,613493514333326;65,02
70;8,379046;9,616751813999995;66,20
71;8,379046;9,590698545333352;67,37
72;8,379046;9,601372695999988;68,52
