Generation;AverageBest;AverageAverage;AverageTime
51;11.7744797;13.548723734266686;221.728
52;11.7809112;13.544191394844463;226.567
53;11.7753461;13.540226464466684;231.286
54;11.714075900000001;13.536586232311123;236.052
55;11.714075900000001;13.53234622355556;241.12800000000001
56;11.712733;13.527386492444458;246.023
57;11.712733;13.524699316888901;250.898
58;11.7146321;13.52143734051112;255.715
59;11.705200699999999;13.517073736488895;260.512
60;11.7043506;13.513648758088895;265.387
61;11.7027003;13.509949264977788;270.312
62;11.7510843;13.503821934577788;275.324
63;11.7515153;13.501796284311121;280.212
64;11.7515153;13.496223866622223;285.092
65;11.7514073;13.491884568555562;289.888
66;11.7514073;13.489333267200003;294.877
67;11.75093;13.48802983831111;299.656
68;11.75093;13.48542955904444;304.425
69;11.7491171;13.480724064511108;309.211
70;11.7533015;13.477406055955548;314.046
71;11.761026600000001;13.473503534711105;318.926
72;11.7600507;13.470117376511107;323.768
73;11.7617379;13.467312804466665;328.822
74;11.7525037;13.463287695577778;333.89
75;11.7617379;13.460828673511115;338.9
76;11.7617379;13.457776795022227;343.803
77;11.7467342;13.454169701155559;348.591
78;11.744609;13.450616079511118;353.407
79;11.7422976;13.446232800111119;358.39300000000003
80;11.7451774;13.443356111400007;363.243
81;11.7381815;13.440115559088895;368.132
82;11.7373125;13.436819589311117;373.046
83;11.7418718;13.436768177311116;377.91700000000003
84;11.7418718;13.431747722666676;382.711
85;11.7418718;13.428035201911115;387.542
86;11.7337469;13.424479833222223;392.31399999999996
87;11.7337469;13.421376856688891;397.288
88;11.7359552;13.418598082622227;402.27299999999997
89;11.6919117;13.415353003577772;407.207
90;11.6914245;13.412283534177776;411.995
91;11.6910894;13.408555125622224;416.78
92;11.6890875;13.406324280822222;421.644
93;11.6846287;13.40325033031111;426.607
94;11.6915418;13.399612562199998;431.627
95;11.6902715;13.39703469393333;436.603
96;11.678135600000001;13.394348285911102;441.632
97;11.6814851;13.390604570288874;446.778
98;11.6814851;13.386354193399988;451.803
99;11.6796989;13.383973576622212;456.814
100;11.679756600000001;13.379866131733326;461.729
101;11.6818309;13.377290948644442;466.686
102;11.6684563;13.373829887799996;471.783
103;11.6829294;13.371178982199996;476.752
104;11.6829294;13.368373305244447;481.665
105;11.6848794;13.365622926488884;486.56600000000003
106;11.7457733;13.36262996966666;491.528
107;11.7379999;13.35914682097777;496.673
108;11.7338495;13.356884237266662;501.878
109;11.732526100000001;13.354723575177774;506.88
110;11.732526100000001;13.351450224822216;511.934
111;11.735790100000001;13.348870533199992;517.125
112;11.735790100000001;13.345604845444432;522.352
113;11.7372666;13.341569652577768;527.337
114;11.7429896;13.339584623955544;532.386
115;11.7397679;13.336499124133322;537.409
116;11.788615700000001;13.33382056899999;542.443
117;11.7423192;13.331833848511092;547.578
118;11.736983200000001;13.327984562999982;552.651
119;11.736983200000001;13.32521718346665;557.758
120;11.7335032;13.321292917844428;562.773
121;11.6683313;13.318313243444424;567.708
122;11.6683313;13.3164600320222;572.622
123;11.6672878;13.31406015611109;577.602
124;11.726807;13.311679883266653;582.637
125;11.7278505;13.310613378199985;587.806
126;11.7283722;13.307039527577768;592.873
127;11.730420500000001;13.303837436466655;597.939
128;11.6810009;13.300402259711099;602.898
129;11.6810009;13.296762389644435;607.913
130;11.6810009;13.294463494399988;612.934
131;11.6810009;13.290981444044425;617.952
132;11.6784435;13.287633160377764;623.103
133;11.684213100000001;13.286102387488873;628.212
134;11.684213100000001;13.282378287066653;633.292
135;11.6824253;13.279839306377767;638.388
136;11.665630100000001;13.27811954337777;643.528
137;11.6602656;13.275885103199995;648.625
138;11.662257700000001;13.273182855088887;653.787
139;11.6626822;13.27061533702222;658.892
140;11.6668863;13.268144277266666;664.056
141;11.6660127;13.265155540222223;669.108
142;11.714857;13.261867973755551;674.205
143;11.714857;13.260781797711111;679.277
144;11.714857;13.259071290466665;684.4159999999999
145;11.714857;13.256158828688887;689.417
146;11.7073359;13.254152961288888;694.557
147;11.7073359;13.251351586666665;699.63
148;11.714857;13.249771167711112;704.74
149;11.714773000000001;13.246663547844447;709.814
150;11.7093369;13.244559168155554;714.895
151;11.6902758;13.241412347244445;720.0799999999999
152;11.6898751;13.238719935088886;725.237
153;11.6209088;13.236529887755552;730.404
154;11.6157655;13.233289542822213;735.595
155;11.5933757;13.231210429866653;740.79
156;11.662342;13.22925936755554;745.918
157;11.65484;13.226611345911097;751.213
158;11.6539279;13.224339715977761;756.587
159;11.5804799;13.220629854022208;761.854
160;11.5804799;13.217459796555536;766.963
161;11.5804799;13.214939127111093;772.154
162;11.5804799;13.213051578533316;777.238
163;11.586257;13.210540980866647;782.402
164;11.5314567;13.207771287288871;787.581
165;11.5314567;13.205156024688868;792.735
166;11.5314567;13.203034906444426;797.931
167;11.5269035;13.200057251599983;803.077
168;11.5242447;13.197714352155542;808.179
169;11.5217913;13.19449670115554;813.253
170;11.5217913;13.191592458088873;818.398
171;11.5217913;13.189644409999985;823.688
172;11.5307778;13.186704802066652;828.784
173;11.5280898;13.184438018288871;833.951
174;11.5280898;13.182264214599984;839.192
175;11.5280898;13.180439252066655;844.404
176;11.5219071;13.17894259704444;849.643
177;11.5127431;13.175548759844434;854.858
178;11.5127431;13.17290701853332;860.064
179;11.5127431;13.171611466222208;865.27
180;11.5127431;13.169597413422206;870.4739999999999
181;11.5186939;13.16746638515554;875.633
182;11.5186939;13.165342586177763;880.778
183;11.5186939;13.162172214155541;885.953
184;11.5186939;13.159695264399987;891.074
185;11.5222345;13.157866277444432;896.162
186;11.5154088;13.156105026155542;901.255
187;11.5154088;13.154392677466657;906.413
188;11.5198826;13.153030176711098;911.563
189;11.5198826;13.150049095799988;916.785
190;11.513342;13.147826643355543;921.9159999999999
191;11.513342;13.14522316826665;926.994
192;11.5095753;13.14200449315554;932.345
193;11.5076999;13.139194931399986;937.552
194;11.5076999;13.136605116288877;942.79
195;11.5076999;13.133617197244435;948.0029999999999
196;11.5076999;13.130273044199988;953.204
197;11.5027282;13.128533429177764;958.326
198;11.5027282;13.125882586088876;963.483
199;11.5019442;13.123152310533317;968.681
200;11.5015721;13.121316174022212;973.907
201;11.5015721;13.11917066457777;979.0559999999999
202;11.5015163;13.11687466517777;984.405
203;11.5019442;13.115327401044436;989.578
204;11.5019442;13.113336945177771;994.666
205;11.499839099999999;13.111626191599994;999.733
206;11.4923428;13.108866283977774;1004.842
207;11.50634;13.106205151977774;1009.914
208;11.50634;13.104276053955555;1014.972
209;11.50634;13.102596546399997;1019.976
210;11.50634;13.099952550088888;1024.999
211;11.50634;13.097826853355553;1030.137
212;11.4881284;13.095439294066667;1035.309
213;11.4881284;13.094189662800005;1040.515
214;11.4881284;13.092340352711114;1045.712
215;11.4881284;13.090340448955558;1050.881
216;11.4881284;13.087518915466672;1056.129
217;11.4902335;13.085359182688896;1061.337
218;11.4879871;13.083694051511117;1066.792
219;11.4836419;13.08083889557778;1072.108
220;11.4887171;13.07837529128889;1077.4180000000001
221;11.4876524;13.07519605793333;1082.807
222;11.4453339;13.07337150895555;1088.24
223;11.4441947;13.071790904688886;1093.705
224;11.4441947;13.069420403755556;1099.224
225;11.4441947;13.06755575982222;1104.682
226;11.4487244;13.065089903644436;1110.195
227;11.4487244;13.063002370066659;1115.8029999999999
228;11.3987525;13.061081136999992;1121.289
229;11.3987525;13.059355467977767;1126.781
230;11.3987525;13.057304562799994;1132.351
231;11.3987525;13.055178249555548;1137.829
232;11.3987525;13.054457298777772;1143.2060000000001
233;11.3987525;13.052973396466662;1148.512
234;11.3987525;13.050771318266664;1153.8410000000001
235;11.3987525;13.048933484444444;1159.173
236;11.3987525;13.046843218244444;1164.561
237;11.3950387;13.044064887799998;1170.015
238;11.3950387;13.041788070911107;1175.469
239;11.4092237;13.03902200004444;1181.105
240;11.4092237;13.036523924777775;1186.563
241;11.4092237;13.033985499488887;1191.942
242;11.4092237;13.032028061044443;1197.306
243;11.4092237;13.029569793066665;1202.733
244;11.4048065;13.028254219599997;1208.173
245;11.4002198;13.026089356955552;1213.632
246;11.4031043;13.024826226466665;1219.087
247;11.3996036;13.023777348177774;1224.594
248;11.3965907;13.022476616199995;1230.055
249;11.3945603;13.020443932311101;1235.517
250;11.3945603;13.018177838422217;1241.0529999999999
251;11.3945603;13.017595909466658;1246.568
252;11.3945603;13.014904534355548;1251.964
253;11.3945603;13.013491715711105;1257.351
254;11.3929974;13.012063573177773;1262.811
255;11.3929974;13.01062244064444;1268.286
256;11.3929974;13.008237454799993;1273.687
257;11.3911116;13.006075043777772;1279.147
258;11.3911116;13.004655449822216;1284.825
259;11.39073;13.002111307288883;1290.305
260;11.389403999999999;13.00016275555555;1295.702
261;11.389403999999999;12.998280743377773;1301.089
262;11.389403999999999;12.996489002666664;1306.461
263;11.389403999999999;12.994146903888886;1311.842
264;11.3871024;12.99185427782222;1317.275
265;11.385691999999999;12.990185687311113;1322.64
266;11.385691999999999;12.98872092048889;1327.915
267;11.379972;12.987173902177782;1333.291
268;11.379972;12.985771278511116;1338.614
269;11.376267;12.983662208511115;1343.87
270;11.3667772;12.98249025011111;1349.267
271;11.3667772;12.981107830200003;1354.57
272;11.3667772;12.979570540555557;1359.956
273;11.3667772;12.978088320777779;1365.292
274;11.3649741;12.975964815622225;1370.612
275;11.3649741;12.97427066826667;1375.936
276;11.3649741;12.972147781244445;1381.306
277;11.3649741;12.970697693066672;1386.661
278;11.3649741;12.968927010044448;1392.057
279;11.3646189;12.967092388644453;1397.494
280;11.3646189;12.964699183400006;1403.056
281;11.3646189;12.963013239022228;1408.3990000000001
282;11.3646189;12.960916651933337;1413.762
283;11.3646189;12.960335629866671;1419.205
284;11.3645551;12.958706456444448;1424.589
285;11.3644176;12.956400211844452;1429.9479999999999
286;11.3644176;12.955537761488895;1435.319
287;11.3644176;12.953358860400005;1440.729
288;11.3644176;12.95155272013334;1446.124
289;11.3644176;12.950567652222228;1451.615
290;11.3644176;12.948573760044452;1457.282
291;11.3644176;12.94622740542223;1462.829
292;11.3644176;12.944571290311117;1468.255
293;11.3596916;12.943313967200003;1473.7060000000001
294;11.3596916;12.941107695733338;1479.198
295;11.3596916;12.938913413111116;1484.65
296;11.3596916;12.937338545555555;1490.089
297;11.3596916;12.935820615022221;1495.55
298;11.3596916;12.93387527628889;1501.003
299;11.3596916;12.932454477488895;1506.561
300;11.3596916;12.931556897200005;1512.127
