Generation;Best;Average;ElapsedSeconds
0;9,541943;11,35270233066662;0,00
1;9,366928;11,109273084999984;0,94
2;9,366928;11,018374159999992;1,90
3;9,366928;10,940203803999987;2,84
4;9,366928;10,863898378999993;3,72
5;9,366928;10,79651853933334;4,60
6;9,340345;10,738262279999994;5,51
7;9,329956;10,669600235666671;6,36
8;9,329956;10,632217259999992;7,23
9;9,329956;10,577326683999988;8,13
10;9,155125;10,545967052333353;9,06
11;9,117866;10,507148164333326;9,98
12;9,117866;10,469641795999987;10,89
13;9,117866;10,448930255333348;11,80
14;9,069774;10,412948083000037;12,82
15;9,069774;10,379227501999996;13,82
16;9,069774;10,358358701999983;14,78
17;9,069774;10,328351439999997;15,69
18;9,069774;10,30321487233331;16,68
19;9,059645;10,271902607000003;17,73
20;9,059645;10,258263713333307;18,75
21;9,059645;10,23784244033333;19,75
22;8,790923;10,189894963000004;20,74
23;8,69219;10,188818467333324;21,75
24;8,69219;10,153374371999973;22,79
25;8,69219;10,141277159666659;23,83
26;8,69219;10,104626268000004;24,83
27;8,654398;10,072185888999991;25,82
28;8,654398;10,070246997666692;26,84
29;8,654398;10,041116747333323;27,89
30;8,654398;10,032720611666686;28,93
31;8,587714;10,01286483533333;29,94
32;8,587714;9,99058421200001;30,95
33;8,587714;9,971026684666686;31,96
34;8,587714;9,951171019000013;33,05
35;8,587714;9,942496719666691;34,12
36;8,587714;9,902886746666681;35,20
37;8,562213;9,909904487666635;36,27
38;8,562213;9,887560278000011;37,30
39;8,562213;9,845103535666668;38,42
40;8,49808;9,830503089333346;39,59
41;8,49808;9,817731947999984;40,75
42;8,49808;9,811997837999998;41,79
43;8,49808;9,789827104333323;42,85
44;8,49808;9,780164925666664;44,00
45;8,49808;9,77316828399998;45,14
46;8,443537;9,749076370333329;46,27
47;8,443537;9,725378059999978;47,33
48;8,443537;9,710594031333324;48,44
49;8,443537;9,726699236666674;49,51
50;8,443537;9,719535431333329;50,65
51;8,443537;9,708876511666675;51,80
52;8,443537;9,698371490333319;52,95
53;8,443537;9,666898761333325;54,09
54;8,443537;9,652826509999988;55,18
55;8,443537;9,650208389666664;56,26
56;8,379782;9,65115271533333;57,45
57;8,379782;9,633984365666658;58,63
58;8,379782;9,620117627;59,79
59;8,379782;9,630433606000036;60,90
60;8,379782;9,623133296000004;62,04
61;8,379782;9,594810566333328;63,21
62;8,379782;9,617074729333327;64,41
63;8,329197;9,592385356999985;65,60
64;8,329197;9,583172743333334;66,79
65;8,329197;9,580873791;67,89
66;8,329197;9,561523997999988;69,04
67;8,329197;9,550672754666673;70,24
68;8,329197;9,563680383000012;71,44
69;8,329197;9,571219517333336;72,67
70;8,329197;9,543115993666664;73,87
71;8,329197;9,540709043333354;75,05
72;8,329197;9,547840632000016;76,25
73;8,329197;9,539354335333318;77,47
74;8,329197;9,537577419666667;78,70
75;8,329197;9,52087933566665;79,97
76;8,329197;9,516157806999978;81,21
77;8,329197;9,514891870999993;82,39
78;8,240063;9,513591162333341;83,60
79;8,240063;9,491796256666658;84,84
80;8,240063;9,519711293999993;86,10
81;8,240063;9,511373486666688;87,35
82;8,240063;9,499782360666666;88,59
83;8,240063;9,490134216333338;89,78
84;8,240063;9,484314721999983;90,91
85;8,240063;9,481470712000009;92,59
86;8,240063;9,472527737999997;94,02
87;8,240063;9,474844237000012;95,41
88;8,240063;9,48008925833331;96,70
89;8,240063;9,470857693999987;98,06
90;8,233063;9,468007160666648;99,39
91;8,233063;9,46645581766666;100,77
92;8,233063;9,453547928666671;102,16
93;8,233063;9,467576546666635;103,53
