Generation;Best;Average;ElapsedSeconds
0;11,114844;12,759719753000008;0,00
1;11,108594;12,472457681000005;1,06
2;10,515521;12,359103351999977;2,07
3;10,515521;12,291076728333353;3,06
4;10,515521;12,221054451999986;4,02
5;10,398361;12,159689214333298;4,98
6;10,398361;12,106975167333355;5,96
7;10,37031;12,027120312333325;6,88
8;10,362593;11,974586711000008;7,82
9;10,353389;11,902164131666694;8,82
10;10,287765;11,808011488333328;9,75
11;10,287765;11,763595539000002;10,65
12;10,287765;11,72647509966667;11,59
13;10,265015;11,686744501333349;12,54
14;10,265015;11,627814761333328;13,48
15;9,713725;11,597788051000007;14,40
16;9,713725;11,542647387666662;15,32
17;9,713725;11,526989193666692;16,24
18;9,55692;11,501926949333331;17,17
19;9,55692;11,467284952000021;18,11
20;9,55692;11,440715545333326;19,02
21;9,55692;11,413448068000028;19,95
22;9,55692;11,376234645000011;20,88
23;9,55692;11,348857799666689;21,78
24;9,55692;11,308681693666657;22,67
25;9,55692;11,274000812333348;23,57
26;9,55692;11,212787750333325;24,51
27;9,55692;11,19053780399998;25,38
28;9,55692;11,147060455666683;26,26
29;9,55692;11,147156499999998;27,13
30;9,55692;11,114025098666685;28,03
31;9,547448;11,095250512666654;28,91
32;9,539297;11,068422171666711;29,80
33;9,539297;11,05067279733337;30,69
34;9,491584;11,027490078000012;31,62
35;9,491584;10,990889343333318;32,54
36;9,491584;10,99180713566666;33,48
37;9,491584;10,949764591000019;34,40
38;9,491584;10,929739189666684;35,32
39;9,491584;10,906474276000008;36,26
40;9,491584;10,908163218999997;37,24
41;9,464227;10,864116312666676;38,13
42;9,464227;10,853883692;39,05
43;9,464227;10,835561669666673;39,98
44;9,464227;10,821861775666644;40,94
45;9,464227;10,801935865666682;41,85
46;9,428095;10,798710926333337;42,80
47;9,428095;10,784187332000005;43,71
48;9,428095;10,767800828333339;44,69
49;9,428095;10,763917279666652;45,65
50;9,428095;10,748126192666659;46,62
51;9,411522;10,738669656000013;47,59
52;9,411522;10,713768753666685;48,58
53;9,372942;10,713652969333342;49,57
54;9,372942;10,711351818333334;50,57
55;9,372942;10,698616716333351;51,63
56;9,363623;10,675061687333349;52,63
57;9,363623;10,685146328;53,66
58;9,274683;10,662878535000003;54,68
59;9,274683;10,652373026333356;55,75
60;9,274683;10,635510394999992;56,76
61;9,21399;10,636812387333332;57,82
62;9,21399;10,644169867000015;58,89
63;9,21399;10,627830763333359;59,95
64;9,21399;10,631868815333348;61,04
65;9,15875;10,61219669133333;62,13
66;9,15875;10,610171200333331;63,21
67;9,15875;10,580923922000032;64,33
68;9,15875;10,580233464333356;65,54
69;9,15875;10,590952630666688;66,68
70;9,15875;10,592508780333372;67,85
71;9,15875;10,562089786000014;68,97
72;9,15875;10,572919959333325;70,09
73;9,15875;10,550980984000008;71,21
74;9,15875;10,54676531200001;72,46
75;9,15875;10,550838974000017;73,68
76;9,15875;10,537659627666669;74,91
77;9,15875;10,529812505666653;76,13
78;9,15875;10,530060330333326;77,33
79;9,15875;10,50336073033333;78,54
80;9,15875;10,521633638999996;79,80
81;9,125248;10,500674047333353;81,01
82;9,125248;10,495745713000034;82,23
83;9,125248;10,494986110333354;83,46
84;9,125248;10,503521169999997;84,66
85;9,125248;10,502722191333358;85,95
86;9,125248;10,474670451666688;87,21
87;9,125248;10,489158722666685;88,51
88;9,125248;10,48082952400001;89,67
89;9,125248;10,475008260333352;90,90
90;9,125248;10,468486527000026;92,15
91;9,125248;10,484899217000043;93,45
92;9,125248;10,469655064666659;94,72
93;9,125248;10,470848918333347;96,00
94;9,125248;10,46452639200003;97,27
95;9,125248;10,469318319000033;98,52
96;9,125248;10,449452399333353;99,80
97;9,125248;10,450113138666664;101,09
98;9,125248;10,455359794666673;102,39
99;9,125248;10,455857525000019;103,76
100;9,125248;10,44304991833336;105,01
101;9,125248;10,443963195333337;106,26
102;9,125248;10,433604171333345;107,53
103;9,125248;10,43506572700001;108,83
104;9,125248;10,435606673666687;110,21
105;9,116925;10,411863658666666;111,59
106;9,116925;10,436586554999987;112,94
107;9,096457;10,423433455333322;114,29
108;9,096457;10,415088129333375;115,54
109;9,096457;10,401959695666665;116,81
110;9,096457;10,420087761333344;118,22
111;9,096457;10,414618485333337;119,60
112;9,096457;10,392757865333344;120,97
113;9,096457;10,40146935233334;122,27
114;9,096457;10,385844836333305;123,61
115;9,096457;10,385154953666657;124,87
116;9,096457;10,378361927333318;126,12
117;9,096457;10,376720090333338;127,45
118;9,096457;10,383968919000003;128,87
119;9,096457;10,381689410333326;130,17
120;9,096457;10,37726151066666;131,46
121;9,096457;10,382050796666675;132,84
122;9,096457;10,382250140666686;134,22
123;9,096457;10,356852150666674;135,62
124;9,096457;10,375024284333346;136,99
125;9,094687;10,373437999666685;138,36
126;9,094687;10,347045704000006;139,72
127;9,094687;10,37844424033333;141,04
128;9,094687;10,373620294666669;142,33
129;9,094687;10,383864211999983;143,65
130;9,094687;10,369402183000004;145,01
