Generation;Best;Average;ElapsedSeconds
0;10,237742;11,991334203999955;0,01
1;10,237742;11,77660570700001;1,22
2;10,173398;11,638226403999976;2,45
3;10,173398;11,54764000400001;3,59
4;10,156817;11,484749247333314;4,69
5;10,156817;11,443533990333352;5,83
6;9,691741;11,396171275666653;6,93
7;9,616485;11,332125748666668;7,98
8;9,616485;11,297394301333327;9,09
9;9,616485;11,259859011666675;10,16
10;9,586839;11,228416801666661;11,47
11;9,537529;11,198964433000008;12,55
12;9,537529;11,170949329333308;13,73
13;9,537529;11,130332209666655;14,85
14;9,498772;11,105556142;15,94
15;9,486008;11,059893337666628;17,03
16;9,425234;11,022922587000012;18,14
17;9,425234;10,951178179333311;19,25
18;9,425234;10,91681660799997;20,40
19;9,425234;10,892741356999952;21,50
20;9,425234;10,852227135666672;22,63
21;9,369677;10,826775981333332;23,90
22;9,369677;10,774589536333318;25,07
23;9,369677;10,768129918666652;26,16
24;9,369677;10,737920202333328;27,35
25;9,369677;10,728889806666679;28,54
26;9,369677;10,695641490333353;29,77
27;9,369677;10,671409767999998;30,92
28;9,369677;10,663021439666661;32,09
29;9,369677;10,659935885666645;33,36
30;9,369677;10,646843576333318;34,58
31;9,326377;10,628707042333321;35,78
32;9,306668;10,621880006000005;37,11
33;9,306668;10,60057189566668;38,35
34;9,306668;10,58934140066665;39,64
35;9,233541;10,572439508333298;40,86
36;9,233541;10,538342779666651;42,10
37;9,233541;10,551790502999987;43,27
38;9,233541;10,53131820299999;44,53
39;9,194004;10,535656296666671;45,77
40;9,194004;10,516613482000007;46,93
41;9,194004;10,495827757666651;48,14
42;9,194004;10,484334678999996;49,44
43;9,194004;10,476917119999971;50,82
44;9,143403;10,453446499999984;52,02
45;9,143403;10,425676948000001;53,19
46;9,143403;10,414634594333348;54,41
47;9,143403;10,399638347666677;55,62
48;9,083726;10,384327726333334;56,89
49;9,083726;10,367743676000003;58,09
50;9,083726;10,348729300666646;59,32
51;9,083726;10,33314253099999;60,59
52;9,076668;10,321150097333339;61,89
53;8,818941;10,332240365333332;63,17
54;8,818941;10,295895944666675;64,41
55;8,818941;10,276066999666657;65,68
56;8,818941;10,259661857333361;66,90
57;8,818941;10,25052839033334;68,13
58;8,818941;10,23582066766665;69,35
59;8,818941;10,215503931333343;70,57
60;8,818941;10,212462487333326;71,83
61;8,818941;10,215633151333337;73,11
62;8,818941;10,20673052533336;74,46
63;8,818941;10,194066957666701;75,72
64;8,818941;10,177870784333356;77,03
65;8,818941;10,174079750333348;78,33
66;8,818941;10,172616103000001;79,67
67;8,818941;10,163672869666692;80,88
68;8,818941;10,174680592666682;82,14
69;8,818941;10,15592211733334;83,38
70;8,818941;10,16218624300001;84,72
71;8,815202;10,14338163233331;86,07
72;8,815202;10,141520643000042;87,38
73;8,815202;10,138031315000012;88,68
74;8,793593;10,12605244833336;90,12
75;8,772503;10,115846489000011;91,54
76;8,772503;10,110293720333349;92,87
77;8,772503;10,117709001666686;94,20
