Generation;Best;Average;ElapsedSeconds
0;8,148583;9,327283675333332;0,01
1;7,553587;9,146224970666667;0,28
2;7,553587;9,101755117999998;0,57
3;7,553587;9,070651297333335;0,81
4;7,553587;9,04208116;1,02
5;7,521242;9,011674755333328;1,21
6;7,521242;9,010754165999971;1,41
7;7,521242;8,99592398999999;1,61
8;7,521242;8,923581482666675;1,81
9;7,482606;8,921300514666656;2,02
10;7,482606;8,901643625999993;2,22
11;7,466441;8,889002777333324;2,60
12;7,462172;8,809930315333311;2,81
13;7,399537;8,811733500666655;3,02
14;7,399537;8,775669059999988;3,27
15;7,399537;8,766431212666662;3,54
16;7,399537;8,723382692666666;3,74
17;7,399537;8,702940233999978;3,93
18;7,399537;8,686180356666668;4,13
19;7,399537;8,659616635333336;4,34
20;7,399537;8,634135335333314;4,54
21;7,399537;8,634720975333318;4,73
22;7,370213;8,618202449999993;4,93
23;7,370213;8,594542641999986;5,16
24;7,370213;8,592130000666637;5,35
25;7,33834;8,579081707333327;5,55
26;7,227743;8,55090393733333;5,75
27;7,227743;8,530750915999981;5,97
28;7,227743;8,523844741333324;6,18
29;7,227743;8,50826884066665;6,38
30;7,227743;8,507420863333333;6,58
31;7,227743;8,495699651999987;6,78
32;7,227743;8,48377392533332;6,97
33;7,227743;8,471906924666667;7,17
34;7,227743;8,457469971999984;7,45
35;7,227743;8,428670150000006;7,65
36;7,227743;8,419925901999997;7,85
37;7,227743;8,408950656666669;8,04
38;7,227743;8,376745321333326;8,23
39;7,227743;8,375826744000005;8,43
40;7,227743;8,361895930000003;8,61
41;7,079959;8,338835517999996;8,82
42;7,079959;8,32609311200001;9,03
43;7,079959;8,30649566399999;9,23
44;7,079959;8,327421946666668;9,41
45;7,079959;8,279867065333322;9,59
46;7,079959;8,279213818666655;9,78
47;7,079959;8,288517447333325;9,97
48;7,079959;8,25756521933332;10,16
49;7,079959;8,243045703333328;10,35
50;7,079959;8,216028828;10,55
51;7,079959;8,207971948000003;10,75
52;6,570092;8,178617163333321;10,94
53;6,570092;8,188950551333342;11,13
54;6,570092;8,151485728666676;11,35
55;6,570092;8,127090234000022;11,56
56;6,525372;8,089750532;11,75
57;6,525372;8,107469806666666;11,95
58;6,525372;8,081326620000008;12,14
59;6,525372;8,065215338666658;12,35
60;6,525372;8,065786319999987;12,56
61;6,525372;8,074462684000002;12,77
62;6,525372;8,073412034;12,99
63;6,525372;8,034373083999983;13,18
64;6,525372;8,039074116666665;13,36
65;6,525372;7,996683129999973;13,57
66;6,525372;7,996292381333317;13,77
67;6,525372;7,989522926666667;13,95
68;6,525372;7,9748582806666555;14,13
69;6,525372;7,9407082693333235;14,37
70;6,525372;7,9486704286666425;14,59
71;6,525372;7,928910825333323;14,78
72;6,525372;7,917739765999992;15,00
73;6,525372;7,923413794000013;15,20
74;6,525372;7,886120082000028;15,40
