Generation;Best;Average;ElapsedSeconds
84;7,046368;8,070660349999995;19,71
85;7,046368;8,046159662000012;19,95
86;7,046368;8,031148394666662;20,21
87;7,046368;8,038967824000002;20,48
88;7,046368;8,026905492000012;20,79
89;7,046368;8,041462516000006;21,03
90;6,732929;8,056909747333345;21,32
91;6,732929;8,02854551400001;21,59
92;6,732929;8,009344705333344;21,91
93;6,732929;8,010431981333356;22,17
94;6,732929;8,020753717999996;22,36
95;6,732929;8,002907118000012;22,60
96;6,732929;7,994327207333343;22,80
97;6,732929;7,968222922666686;23,06
98;6,732929;7,97875629933335;23,31
99;6,717764;7,953383994000002;23,57
100;6,690821;7,973673260666675;23,81
101;6,690821;7,921116698666687;24,07
102;6,690821;7,922512704000001;24,29
103;6,690821;7,902360287333344;24,51
104;6,690821;7,888902170000006;24,75
105;6,679995;7,852865053333332;25,00
106;6,679995;7,815394876000004;25,35
107;6,659447;7,7744471166666616;25,62
108;6,659447;7,729882812666669;25,87
109;6,659447;7,719376948000007;26,13
110;6,659447;7,701134376666674;26,34
111;6,655877;7,699270280000012;26,55
112;6,639335;7,685557219333332;26,81
113;6,639335;7,700752401999988;27,06
114;6,639335;7,660268910666662;27,29
115;6,636635;7,633419139333318;27,56
116;6,621034;7,599582039999999;27,80
117;6,621034;7,622027175999996;28,04
118;6,621034;7,605141315333351;28,26
119;6,621034;7,605924216666667;28,50
120;6,621034;7,625839205333339;28,71
121;6,621034;7,5726017040000215;28,92
122;6,621034;7,6060846719999935;29,13
123;6,621034;7,610151149333364;29,33
124;6,615875;7,614533238666703;29,54
125;6,615875;7,621533158000094;29,73
126;6,615875;7,596230546666756;29,92
127;6,615875;7,583273822000061;30,10
128;6,615274;7,62564312333336;30,30
129;6,615274;7,65224093666667;30,54
130;6,615274;7,657977882000004;30,79
131;6,614825;7,582920158000022;30,98
132;6,614825;7,566119378666691;31,22
133;6,614825;7,513621751333368;31,45
134;6,613054;7,512204290666707;31,69
135;6,613054;7,5466386040000275;31,91
136;6,613054;7,553570958000036;32,15
137;6,613054;7,560244331333377;32,33
138;6,613054;7,526646925333349;32,52
139;6,613054;7,560508428000006;32,70
140;6,613054;7,558745230666667;32,89
141;6,602434;7,565858542000009;33,07
142;6,602434;7,584387361333343;33,27
143;6,602434;7,593614132666678;33,50
144;6,602434;7,61255168000001;33,70
145;6,602434;7,676191212000006;33,90
146;6,602434;7,645985075333353;34,11
147;6,602434;7,577882591333405;34,36
148;6,602434;7,56912410400009;34,58
149;6,602434;7,5314869546667556;34,79
150;6,602434;7,515691298666769;35,04
151;6,602434;7,532298872666773;35,28
152;6,602434;7,531633264000096;35,51
153;6,602434;7,545181928666764;35,75
154;6,602434;7,550765839333432;35,99
155;6,602434;7,535911874666752;36,18
156;6,602434;7,577507060000098;36,38
157;6,602434;7,545647119333438;36,59
158;6,602434;7,513911141333437;36,80
159;6,602434;7,5427759440000965;37,03
160;6,602434;7,547654993333434;37,22
161;6,602434;7,563224249333427;37,42
162;6,602434;7,5495199440001;37,65
163;6,602434;7,553213329333431;37,89
164;6,602434;7,564904961333427;38,13
165;6,602434;7,5488928213334345;38,33
166;6,602434;7,54635122933343;38,58
167;6,602434;7,566295053333431;38,80
168;6,602434;7,5382247780000995;39,04
169;6,602434;7,56409842266678;39,27
170;6,602434;7,518845150666773;39,50
171;6,602434;7,5577394800001;39,73
172;6,602434;7,517136256666761;39,96
173;6,602434;7,554309368666758;40,16
174;6,602434;7,537170527333433;40,34
175;6,602434;7,559781785333432;40,54
176;6,602434;7,568020276000101;40,72
177;6,602434;7,5718099380000945;40,94
178;6,602434;7,549732530666773;41,16
179;6,602434;7,5654566540001005;41,36
180;6,602434;7,54000930066677;41,59
181;6,602434;7,496671774666765;41,81
182;6,602434;7,511441188000091;42,04
183;6,602434;7,5295153360001015;42,26
184;6,602434;7,536062084000105;42,48
185;6,602434;7,533950118000108;42,71
186;6,602434;7,528946957333433;42,95
187;6,602434;7,548500748000098;43,18
188;6,602434;7,5707751353334425;43,40
189;6,602434;7,575828012000099;43,64
190;6,602434;7,535620374000106;43,84
191;6,602434;7,527418904666752;44,05
192;6,602434;7,533824653333427;44,24
193;6,602434;7,567622549333419;44,44
194;6,602434;7,5416744460001075;44,67
195;6,602434;7,543944287333435;44,87
196;6,602434;7,555725540000097;45,07
197;6,602434;7,540182663333446;45,27
198;6,602434;7,54814457533343;45,52
199;6,602434;7,541756719333425;45,73
200;6,602434;7,535799070000099;45,97
201;6,602434;7,524558973333442;46,23
202;6,602434;7,541586626666764;46,46
203;6,602434;7,536080611333427;46,70
204;6,602434;7,5452519153334405;46,96
205;6,602434;7,5722438326667705;47,20
206;6,602434;7,557787344666772;47,44
207;6,602434;7,538374244666755;47,65
208;6,602434;7,562431307333434;47,88
209;6,602434;7,568751728000093;48,10
210;6,602434;7,5357002533334185;48,31
211;6,602434;7,554846426000102;48,49
212;6,602434;7,545896842000099;48,70
213;6,602434;7,5143912713334275;48,92
214;6,602434;7,547488159333431;49,13
215;6,602434;7,567273784000101;49,35
216;6,602434;7,551010594666778;49,60
217;6,602434;7,552854682666771;49,82
218;6,602434;7,5442709180001;50,07
219;6,602434;7,530534759333421;50,30
220;6,602434;7,551421867333431;50,53
221;6,602434;7,5677642446667726;50,76
222;6,602434;7,5357596406667655;51,01
223;6,602434;7,549319416000104;51,25
224;6,602434;7,528675210666769;51,48
225;6,602434;7,547311654666777;51,71
226;6,602434;7,537118213333432;51,91
227;6,602434;7,550070012000106;52,15
228;6,602434;7,551844662666767;52,36
229;6,602434;7,564631974000096;52,60
230;6,602434;7,581218748666768;52,85
231;6,602434;7,541878215333423;53,06
232;6,602434;7,544841786000091;53,29
233;6,602434;7,564881523333438;53,51
234;6,602434;7,568107402666761;53,75
235;6,602434;7,548526516000098;53,96
236;6,602434;7,56232871800009;54,19
237;6,602434;7,562689710000095;54,43
238;6,602434;7,526585107333438;54,64
239;6,602434;7,533885866000105;54,86
240;6,602434;7,556336427333433;55,08
241;6,602434;7,555980920666767;55,31
242;6,602434;7,530370124666761;55,57
243;6,602434;7,5460345473334325;55,79
244;6,602434;7,545659542666765;56,00
245;6,602434;7,565786220000107;56,22
246;6,602434;7,562510318666758;56,41
247;6,602434;7,563147596666763;56,62
248;6,602434;7,550974348666772;56,81
249;6,602434;7,586639532666755;57,00
250;6,602434;7,555172968000096;57,19
251;6,602434;7,574026454666752;57,41
252;6,602434;7,5414096440000975;57,62
253;6,602434;7,517602816666769;57,86
254;6,602434;7,534827257333439;58,11
255;6,602434;7,523016791333444;58,37
256;6,602434;7,526983743333441;58,62
257;6,602434;7,579911573333438;58,84
258;6,602434;7,555875191333431;59,09
259;6,602434;7,5828848600001;59,35
260;6,602434;7,562944773333434;59,63
261;6,602434;7,556262703333439;59,89
262;6,602434;7,534479559333426;60,13
263;6,602434;7,52117926266677;60,33
264;6,602434;7,547142882666758;60,54
265;6,602434;7,5252085753334335;60,79
266;6,602434;7,560465976666769;61,00
267;6,602434;7,541998088666756;61,21
268;6,602434;7,545872337333439;61,41
269;6,602434;7,560868575333444;61,71
270;6,602434;7,5016537273334425;61,94
271;6,602434;7,523196378000101;62,20
272;6,602434;7,536679316666777;62,44
273;6,602434;7,520859169333432;62,69
274;6,602434;7,56362227866676;62,93
275;6,602434;7,534922287333438;63,22
276;6,602434;7,578822646000101;63,48
277;6,602434;7,560228406000104;63,70
278;6,602434;7,547648744666777;63,95
279;6,602434;7,548025550000102;64,18
280;6,602434;7,479597977333445;64,38
281;6,602434;7,4882886413334395;64,60
282;6,602434;7,530771481333431;64,81
283;6,602434;7,561819450000105;65,02
284;6,602434;7,544777668000087;65,22
285;6,602434;7,509830518666771;65,45
286;6,602434;7,519967104666767;65,66
287;6,602434;7,536263216666767;65,88
288;6,602434;7,553168166000087;66,09
289;6,602434;7,5309148513334305;66,33
290;6,602434;7,540076652000096;66,58
291;6,602434;7,538009826000092;66,83
292;6,602434;7,55814180333344;67,05
293;6,602434;7,4905075500001015;67,27
294;6,602434;7,532914350000117;67,50
295;6,602434;7,555685872000104;67,74
296;6,602434;7,593372894000105;67,98
297;6,602434;7,563097803333434;68,19
298;6,602434;7,5789642833334385;68,42
299;6,602434;7,583566072666776;68,64
300;6,602434;7,53977914200009;68,86
