Generation;Best;Average;ElapsedSeconds
0;8,363725;10,677968198999993;0,00
1;8,363725;10,44382047766664;1,10
2;8,363725;10,347346377999987;2,19
3;8,363725;10,294612186999986;3,20
4;8,363725;10,25681311599996;4,21
5;8,363725;10,210124732333325;5,24
6;8,363725;10,15516409166665;6,29
7;8,363725;10,111685962333318;7,30
8;8,363725;10,052751446333325;8,27
9;8,363725;9,972471765333315;9,28
10;8,133891;9,942699498333342;10,30
11;8,133891;9,86236530466666;11,34
12;8,133891;9,803566729;12,34
13;8,133891;9,725042748333323;13,31
14;8,133891;9,714025003333315;14,26
15;8,133891;9,66957929433334;15,32
16;8,133891;9,621879808999996;16,28
17;8,096228;9,593956906666666;17,32
18;7,6229379999999995;9,557025394333332;18,35
19;7,604701;9,543872765333361;19,36
20;7,604701;9,507466443999986;20,36
21;7,604701;9,470304102333337;21,43
22;7,604701;9,425996873333341;22,50
23;7,604701;9,404542512000013;23,52
24;7,604701;9,371784812666656;24,55
25;7,48836;9,333056372666682;25,56
26;7,48836;9,29381857966666;26,70
27;7,48836;9,246048099999989;27,85
28;7,48836;9,21267825266667;28,92
29;7,48836;9,188932995000009;29,97
30;7,48836;9,152386874333333;31,05
31;7,48836;9,088097360333325;32,22
32;7,48836;9,018448377666674;33,33
33;7,433772;8,969956662999994;34,45
34;7,433772;8,944163444333334;35,51
35;7,264437;8,874907297666672;36,60
36;7,264437;8,859958543333313;37,65
37;7,264437;8,838205364333312;38,78
38;7,264437;8,825582381333312;39,91
39;7,24327;8,797787209333341;41,04
40;7,24327;8,780847230999997;42,10
41;7,24327;8,736772571999996;43,19
42;7,24327;8,732591790666682;44,30
43;7,24327;8,736439008666663;45,43
44;7,24327;8,706899668999961;46,55
45;7,24327;8,695291658666678;47,69
46;7,24327;8,665134733666642;48,79
47;7,24327;8,685077571333316;49,93
48;7,24327;8,63803102333331;51,04
49;7,24327;8,634874241666665;52,17
50;7,24327;8,6222703456667;53,29
51;7,24327;8,621398162333321;54,41
52;7,24327;8,590794370666664;55,53
53;7,24327;8,591747471333317;56,69
54;7,24327;8,558932777333341;57,86
55;7,24327;8,554831206000012;59,02
56;7,229815;8,567621459999986;60,10
57;7,229815;8,537792162666667;61,26
58;7,229815;8,530508164666662;62,44
59;7,229815;8,537073804666656;63,60
60;7,178226;8,537911096000013;64,74
61;7,178226;8,517121927000005;65,95
62;7,178226;8,518502688333346;67,19
63;7,178226;8,51727226533334;68,49
64;7,178226;8,518242054999993;69,67
65;7,178226;8,482364088999995;70,90
66;7,178226;8,49292315433334;72,18
67;7,116383;8,483251694333331;73,38
68;7,116383;8,471080002666671;74,60
69;7,116383;8,466452441999992;75,84
70;7,116383;8,472454257999983;77,09
71;7,116383;8,487879080000004;78,34
72;7,116383;8,475154757333321;79,63
73;7,116383;8,46650950866666;80,94
74;7,116383;8,475067155000009;82,18
75;7,116383;8,439600922999992;83,39
76;7,116383;8,442695283999988;84,62
77;7,116383;8,453446422666655;85,87
78;7,116383;8,463065409999972;87,12
79;7,116383;8,441589978333315;88,45
80;7,116383;8,44720190899999;89,73
81;7,1054;8,451734313333324;91,05
82;7,1054;8,438786323666669;92,28
83;7,1054;8,44523518433332;93,59
84;7,1054;8,436844845666668;94,87
85;7,1054;8,438484861333343;96,15
86;7,1054;8,439030153666662;97,41
87;7,1054;8,426665000999998;98,70
88;7,1054;8,411181039666642;99,98
89;7,080146;8,430935502999992;101,28
90;7,080146;8,420602674333328;102,61
91;7,080146;8,420762951666658;103,98
92;7,080146;8,45508607133333;105,26
93;7,080146;8,435050675666673;106,54
94;7,080146;8,417610664000001;107,82
95;7,080146;8,433258209999995;109,18
96;7,080146;8,428685175000025;110,48
97;7,080146;8,417439505666655;111,82
98;7,080146;8,41249605166668;113,14
99;7,080146;8,430543994666682;114,44
100;7,080146;8,396997749666658;115,80
101;7,080146;8,411338343666666;117,11
102;7,080146;8,401928299333337;118,48
103;7,080146;8,396980556999994;119,83
104;7,054452;8,412727951333345;121,16
105;7,054452;8,389204115666667;122,56
106;7,054452;8,389881000999985;123,91
107;7,04451;8,394438304999982;125,27
108;7,04451;8,38475718700001;126,66
109;7,04451;8,371113871333339;128,06
110;7,04451;8,362705190666665;129,45
111;7,04451;8,389075530666663;130,87
112;7,04451;8,381503065666658;132,31
113;7,04451;8,369499046333319;133,74
114;7,04451;8,37150316933335;135,14
115;7,04451;8,360550575666673;136,57
116;7,04451;8,354361129999996;137,96
117;7,04451;8,358083334333337;139,42
118;7,04451;8,349542121666667;140,86
119;7,04451;8,361814478666679;142,26
120;7,04451;8,37185182266667;143,69
121;7,04451;8,386715229333335;145,11
122;7,04451;8,368994290666677;146,56
123;7,04451;8,351994022666684;147,97
124;7,04451;8,330544370666667;149,44
125;7,02517;8,34602545833334;150,90
126;7,02517;8,360384190333308;152,34
127;7,02517;8,358950554999993;153,76
128;7,02517;8,34256506399998;155,20
129;7,02517;8,355504064333342;156,63
130;7,02517;8,350453467333336;158,04
131;7,02517;8,352567837333332;159,51
132;6,757;8,343381782666675;160,98
133;6,757;8,33562003633333;162,45
134;6,757;8,324851762333324;163,94
135;6,757;8,330278705000005;165,46
136;6,757;8,317991439000004;166,87
137;6,757;8,29797009233333;168,32
138;6,757;8,315058171000002;169,76
139;6,757;8,335715636333335;171,25
140;6,757;8,32662764166667;172,74
141;6,757;8,306637214666667;174,25
142;6,670064;8,319119843666666;175,71
143;6,670064;8,301925629999975;177,16
144;6,670064;8,320080415666663;178,62
145;6,670064;8,310595764333359;180,09
146;6,670064;8,291108793000026;181,54
147;6,670064;8,288671806666661;183,03
148;6,670064;8,28146014833332;184,49
149;6,670064;8,274075372333332;185,97
150;6,670064;8,299317561333334;187,45
151;6,670064;8,28423646433333;188,90
152;6,670064;8,29112870899999;190,29
153;6,670064;8,287333762999982;191,74
154;6,670064;8,280432684000003;193,23
155;6,670064;8,283764082666671;194,68
156;6,670064;8,249238047000002;196,19
157;6,670064;8,274154335666674;197,74
158;6,670064;8,282903352999991;199,23
159;6,670064;8,249411918999991;200,64
160;6,670064;8,250492663999983;202,10
161;6,670064;8,27652784333332;203,54
162;6,670064;8,270151305666658;204,97
163;6,670064;8,267628491666676;206,50
164;6,670064;8,259305047000002;208,05
165;6,670064;8,248356559333338;209,55
166;6,670064;8,269084211333334;210,97
167;6,670064;8,246738718333345;212,43
168;6,670064;8,251005758333333;213,87
169;6,670064;8,235317331999983;215,31
170;6,670064;8,242451026999992;216,88
171;6,670064;8,238229950333341;218,38
172;6,670064;8,239158268000006;219,87
173;6,670064;8,244472582333332;221,39
174;6,670064;8,220206830333305;222,87
175;6,670064;8,203325369999986;224,37
176;6,670064;8,22257711566668;225,81
177;6,670064;8,227750043999997;227,31
178;6,670064;8,211613512666657;228,76
179;6,670064;8,20455645566667;230,26
180;6,670064;8,210848354666691;231,74
181;6,670064;8,207065851;233,27
182;6,670064;8,21057594800001;234,75
183;6,670064;8,201319914333341;236,23
184;6,670064;8,205346763666672;237,67
185;6,670064;8,197646184333355;239,18
186;6,670064;8,203278975333308;240,65
187;6,670064;8,181343703333324;242,17
188;6,670064;8,17969438433332;243,67
189;6,670064;8,168698159000002;245,17
190;6,670064;8,164680003999994;246,66
191;6,670064;8,166928289666682;248,11
192;6,670064;8,183873406333333;249,56
193;6,670064;8,181203224333325;251,12
194;6,670064;8,175357420000001;252,65
195;6,670064;8,191801760000004;254,19
196;6,670064;8,163195572666657;255,75
197;6,670064;8,17483099633334;257,24
198;6,670064;8,192480401333333;258,72
199;6,670064;8,184477636999992;260,20
200;6,670064;8,188506773999984;261,65
201;6,670064;8,184101542666657;263,17
202;6,670064;8,182280869333312;264,62
203;6,670064;8,151332270000001;266,12
204;6,670064;8,149133408666644;267,66
205;6,670064;8,169863139333332;269,11
206;6,670064;8,149291789666634;270,57
207;6,670064;8,175257094333306;272,03
208;6,670064;8,158054527999953;273,52
209;6,670064;8,164579987666608;275,03
210;6,670064;8,169528632333254;276,52
211;6,670064;8,127871142999949;278,00
212;6,670064;8,158789382333289;279,49
213;6,670064;8,171707509333302;280,98
214;6,670064;8,144934219333294;282,48
215;6,670064;8,145026690333287;283,96
216;6,670064;8,14977275066665;285,42
217;6,670064;8,127227905999968;286,97
218;6,667083;8,158423175999966;288,50
219;6,667083;8,153509888999965;290,02
220;6,667083;8,16813238366665;291,50
221;6,667083;8,17195738733333;292,95
222;6,667083;8,159918616333329;294,46
223;6,667083;8,145469740000005;295,95
224;6,667083;8,135735826000014;297,53
225;6,667083;8,133735859666684;299,02
226;6,667083;8,151026542999997;300,60
227;6,667083;8,143863993333332;302,16
228;6,667083;8,128467181333317;303,68
229;6,667083;8,126238085000013;305,22
230;6,667083;8,139700022333344;306,72
231;6,667083;8,142871091999998;308,24
232;6,650322;8,133569893999978;309,75
233;6,650322;8,11135090633335;311,32
234;6,650322;8,120338167333339;312,91
235;6,650322;8,126910543999992;314,43
236;6,650322;8,146465992999993;315,88
237;6,650322;8,116874139000007;317,36
238;6,650322;8,129076568999986;318,86
239;6,650322;8,132299362666645;320,37
240;6,650322;8,126802917999994;321,91
241;6,650322;8,117526867333329;323,42
242;6,650322;8,115899753333334;324,95
243;6,650322;8,119003083000006;326,51
244;6,650322;8,118708819333323;328,02
245;6,648366;8,11941978266665;329,53
246;6,648366;8,13247417533333;331,08
247;6,648366;8,129775265666652;332,63
248;6,648366;8,128468512666668;334,15
249;6,648366;8,089374382333324;335,71
250;6,648366;8,105425965666633;337,19
251;6,648366;8,100494358666653;338,72
252;6,648366;8,088640496333328;340,24
253;6,648366;8,095233401333326;341,76
254;6,648366;8,113772145999972;343,24
255;6,648366;8,121951752999983;344,80
256;6,648366;8,126398733333314;346,32
257;6,648366;8,142308776333318;347,79
258;6,647043;8,089575742666666;349,41
259;6,647043;8,125947017000009;350,92
260;6,645872;8,105431799333306;352,40
261;6,63425;8,116287941999994;353,90
262;6,628076;8,113864022999989;355,40
263;6,628076;8,103129193999987;356,92
264;6,628076;8,110412877999982;358,41
265;6,628076;8,108314031666657;359,92
266;6,628076;8,102771655999994;361,47
267;6,628076;8,101918443999988;362,98
268;6,628076;8,095964118999992;364,46
269;6,628076;8,072000608333308;365,96
270;6,628076;8,096886740666665;367,50
271;6,628076;8,100668269333326;369,05
272;6,628076;8,10546934266665;370,57
273;6,628076;8,095121535666651;372,12
274;6,621104;8,081399240666654;373,66
275;6,621104;8,091005459666672;375,17
276;6,604173;8,072358674999991;376,69
277;6,604173;8,082957226333331;378,20
278;6,604173;8,074749544666677;379,71
279;6,604173;8,07302237833336;381,26
280;6,604173;8,046998376000005;382,77
281;6,604173;8,079900620666677;384,27
282;6,604173;8,067079906333333;385,82
283;6,604173;8,099024171666672;387,33
284;6,604173;8,068542615999995;388,84
285;6,604173;8,094771786000013;390,34
286;6,604173;8,060520624999981;391,83
287;6,604173;8,065790577;393,40
288;6,604173;8,076645315999972;394,93
289;6,604173;8,07238311899999;396,50
290;6,604173;8,076926827000001;398,05
291;6,604173;8,074357286333337;399,53
292;6,604173;8,08451885933334;401,05
293;6,604173;8,07720344333336;402,53
294;6,604173;8,06663029533333;404,09
295;6,604173;8,06164943266667;405,60
296;6,604173;8,061615549666662;407,13
297;6,604173;8,051436298000006;408,60
298;6,604173;8,05630088;410,10
299;6,604173;8,05085635733331;411,59
300;6,604173;8,043239065333315;413,09
