Generation;Best;Average;ElapsedSeconds
74;8,654800999999999;10,422323562999997;98,91
75;8,654800999999999;10,415493895000003;100,76
76;8,654800999999999;10,383643844000005;103,02
77;8,654800999999999;10,376841652999987;105,14
78;8,654800999999999;10,381724196999992;106,96
79;8,608079;10,344942444666659;108,82
80;8,608079;10,366019509333327;111,20
81;8,608079;10,354671005999979;113,22
82;8,608079;10,333712354666675;114,79
83;8,608079;10,32686000299999;116,30
84;8,608079;10,302194840666681;117,78
85;8,608079;10,292301832000009;119,21
86;8,608079;10,294921453666664;120,70
87;8,608079;10,269591239666665;122,22
88;8,608079;10,263651263666647;123,78
89;8,608079;10,232209827666649;125,34
90;8,608079;10,222108375333331;126,87
91;8,608079;10,214671112666656;128,27
92;8,608079;10,205462147333298;129,73
93;8,608079;10,206255738999959;131,41
94;8,608079;10,214750450333277;133,04
95;8,608079;10,183534987666635;134,55
96;8,608079;10,18022782999995;136,14
97;8,608079;10,177053913666652;137,65
98;8,608079;10,153490868666637;139,02
99;8,608079;10,152853321333321;140,38
100;8,608079;10,138361753000014;141,87
101;8,608079;10,136455020666677;143,35
102;8,607392;10,136684661999997;144,86
103;8,591462;10,134520417333347;146,36
104;8,591462;10,126567717000002;147,83
105;8,591462;10,120617562333365;149,20
106;8,591462;10,107322444666691;150,58
107;8,591462;10,120267505333338;151,97
108;8,590548;10,095783554999999;153,44
109;8,586629;10,10135709500002;154,90
110;8,586629;10,086093921999986;156,39
111;8,586629;10,111045478666671;157,78
112;8,586629;10,104989723333311;159,16
113;8,564748;10,098456575999997;160,59
114;8,564748;10,089878023333327;162,10
115;8,564748;10,093274893666665;163,64
116;8,564748;10,07251636833334;165,11
117;8,564748;10,079342585999989;166,63
118;8,564748;10,057647282999998;168,09
119;8,564748;10,055003466000025;169,58
120;8,564748;10,05153833300001;171,07
121;8,564748;10,049564185999984;172,61
122;8,55331;10,05562178833335;174,17
123;8,55331;10,070090725333346;175,72
124;8,55331;10,065515961000019;177,25
125;8,55331;10,03127728500001;178,76
126;8,551058;10,04505241233334;180,28
127;8,551058;10,034041513333346;181,75
128;8,551058;10,02945066500002;183,29
129;8,551058;10,027018443000033;184,85
130;8,551058;10,002732693666688;186,50
131;8,551058;10,01452771133336;188,07
132;8,517514;10,019957289000008;189,58
133;8,517514;10,025919267000011;191,11
134;8,517514;9,99196037166667;192,63
135;8,517514;10,020199146999996;194,18
136;8,517514;10,020561349333352;195,82
137;8,517514;10,019704335000002;197,46
138;8,517514;9,986666595666687;199,09
139;8,517514;10,009678149333332;200,64
140;8,517514;10,003133525666671;202,18
141;8,517514;10,015127133666656;203,72
142;8,517514;10,00557813666668;205,28
143;8,517514;9,997826056666664;206,89
144;8,517514;10,001668572666654;208,48
145;8,517514;9,996147001333343;210,09
146;8,517514;9,970264148666692;211,69
147;8,517514;9,975756765000032;213,22
148;8,517514;10,001065386999997;214,76
149;8,517514;9,998629421999995;216,31
150;8,517514;9,990910310333359;217,93
151;8,517514;9,989809299666684;219,54
152;8,517514;9,979841439333335;221,13
153;8,517514;9,983288665666661;222,74
154;8,517514;9,965582417333332;224,26
155;8,517514;9,964426636666671;225,77
156;8,517514;9,971373928666672;227,32
157;8,517514;10,000306234666681;228,84
158;8,517514;9,988589001666696;230,46
159;8,517514;9,971843449666672;232,09
160;8,517514;9,971014180333363;233,83
161;8,517514;9,986920165333343;235,47
162;8,517514;9,966803369333318;237,08
163;8,517514;9,982754904666672;238,75
164;8,511665;9,990490281000007;240,63
165;8,511665;9,979404699666661;242,41
166;8,511665;9,977479592666676;244,22
167;8,511665;9,946933443000002;246,00
168;8,511665;9,953911482333313;247,82
169;8,511665;9,957574866666667;249,51
170;8,511665;9,980407663666675;251,36
171;8,511665;9,97351994200001;253,58
172;8,511665;9,95591570966668;255,39
173;8,511665;9,96428848333333;257,30
174;8,511665;9,955164531000014;259,40
175;8,511665;9,956729363666678;261,36
176;8,511665;9,960006223333346;263,95
177;8,511665;9,946937716333336;266,01
178;8,511665;9,940089902666678;268,06
179;8,511665;9,960918731333328;269,84
180;8,511665;9,925671982333345;271,70
181;8,511665;9,940790771999993;273,81
182;8,511665;9,951154101333335;275,98
183;8,511665;9,942651951999999;277,88
184;8,511609;9,941997151000026;279,97
185;8,497399;9,954528430333335;281,67
186;8,497399;9,936538746333344;283,49
187;8,497399;9,923035303333346;285,33
188;8,497399;9,932484730000006;287,12
189;8,497399;9,926114774666678;288,89
190;8,497399;9,931719522000009;290,71
191;8,497399;9,949220335333338;292,49
192;8,497399;9,924780995000022;294,20
193;8,497399;9,919565205000016;296,13
194;8,497399;9,92365961133334;297,90
195;8,497399;9,913467288000025;299,78
196;8,497399;9,927945078666692;301,57
197;8,497399;9,945806697000009;303,45
198;8,497399;9,942850862000011;305,29
199;8,497399;9,926989408666657;307,08
200;8,497399;9,925716079333354;308,81
201;8,493199;9,931079832000007;310,61
202;8,493199;9,933595964333339;312,43
203;8,493199;9,927016380666652;314,22
204;8,493199;9,912842966333306;316,06
205;8,493199;9,913887819666682;317,82
206;8,493199;9,911964274666659;319,59
207;8,493199;9,929441801000007;321,32
208;8,493199;9,935438679666674;323,09
209;8,493199;9,917887205000005;324,88
210;8,493199;9,909546146333332;326,65
211;8,481881;9,931107258333315;328,52
212;8,481881;9,909520839000013;330,44
213;8,481881;9,912931197666666;332,33
214;8,481881;9,94292054533333;334,10
215;8,481881;9,936598880666677;335,94
216;8,481881;9,91933127866666;337,62
217;8,481881;9,908602731999988;339,27
218;8,481881;9,889694413666671;341,18
219;8,481881;9,899599869000006;343,04
220;8,481881;9,909153666;344,77
221;8,481881;9,911901730666685;346,52
222;8,481881;9,93051537799999;348,35
223;8,471958;9,892215503000006;350,03
224;8,444549;9,897815464666673;351,76
225;8,444549;9,914839826333361;353,48
226;8,444549;9,910482099999987;355,26
227;8,444549;9,920641601666686;357,32
228;8,444549;9,888186406666676;359,72
229;8,444549;9,88964151933334;361,55
230;8,444549;9,880139174333332;363,48
231;8,444549;9,910288994666672;365,52
232;8,444549;9,903882278000026;367,41
233;8,444549;9,883788792999997;369,20
234;8,444549;9,873303287000004;371,00
235;8,444549;9,897944201666668;372,97
236;8,444549;9,87421466633334;374,81
237;8,444549;9,88656927700001;376,47
238;8,444549;9,903753999333338;378,25
239;8,444549;9,880889511000028;380,09
240;8,444549;9,887495623333345;381,83
241;8,444549;9,885569064999986;383,73
242;8,444549;9,90191394900001;385,80
243;8,444549;9,902077206333345;387,77
244;8,444549;9,886371962999998;389,76
245;8,444549;9,869390254333348;392,22
246;8,444549;9,885253035666686;394,27
247;8,444549;9,892033155333339;396,03
248;8,444549;9,893697013333341;397,79
249;8,444549;9,896033597666673;399,56
250;8,444549;9,887870585333342;401,47
251;8,444549;9,870078665333356;403,35
252;8,444549;9,87643752600001;405,23
253;8,444549;9,883758021999988;407,10
254;8,444549;9,870846160000006;408,88
255;8,444549;9,861838337999993;410,67
256;8,444549;9,852289738666675;412,41
257;8,444549;9,880678156333305;414,38
258;8,444549;9,859877402333328;416,19
259;8,444549;9,881248264333346;418,17
260;8,444549;9,877716242333351;419,91
261;8,444549;9,853840524666662;421,69
262;8,444549;9,889083364333336;423,42
263;8,444549;9,886955663666667;425,07
264;8,444549;9,875342347666654;426,77
265;8,444549;9,84547603099998;428,55
266;8,444549;9,86820308366666;430,25
267;8,443948;9,875849392666652;432,07
268;8,443948;9,863015511333328;433,82
269;8,363526;9,856142635666686;435,49
270;8,363526;9,85993470133334;437,21
271;8,363526;9,829849818000003;438,88
272;8,363526;9,859267986666671;440,65
273;8,363526;9,850193031666649;442,40
274;8,363526;9,842901053000004;444,22
275;8,363526;9,844223002666673;445,98
276;8,363526;9,848807015333321;447,67
277;8,363526;9,843844208999995;449,42
278;8,363526;9,833781077000005;451,07
279;8,363526;9,838000103999985;452,78
280;8,363526;9,836512327666673;454,63
281;8,363526;9,835813012666648;456,34
282;8,363526;9,840968394000004;458,09
283;8,363526;9,829391157999998;459,84
284;8,363526;9,819088427333327;461,60
285;8,363526;9,820968439000023;463,34
286;8,363526;9,797992458666664;465,09
287;8,363526;9,799312226333337;467,11
288;8,363526;9,78326641699998;468,87
289;8,363526;9,774409430999993;470,76
290;8,363526;9,774707593000025;472,65
291;8,363526;9,750247261000013;474,56
292;8,363526;9,715692363666678;476,66
293;8,352643;9,708417458000003;478,60
294;8,297811;9,654656593666662;480,68
295;8,297811;9,642979792666656;482,94
296;8,297811;9,61046396166666;485,40
297;8,234139;9,610061193333282;487,31
298;8,172901;9,597998348333316;489,12
299;8,1652;9,581649884999996;490,89
300;8,152592;9,580762723666664;492,63
