Generation;Best;Average;ElapsedSeconds
0;25,126984;27,502472925111007;0,00
1;25,126984;27,325863663999964;4,27
2;25,126984;27,203828931999915;8,32
3;25,126984;27,120523985111017;12,37
4;25,126984;27,039409971777683;16,65
5;25,126984;26,985976835777617;20,84
6;25,126984;26,941919960666517;25,30
7;24,399582;26,90218024711095;29,97
8;24,399582;26,87156866088875;34,72
9;24,399582;26,831236979777653;39,52
10;24,399582;26,812383354222145;44,26
11;24,386654;26,789457537777693;49,27
12;24,386654;26,768400621999874;54,13
13;24,386654;26,74869357977765;59,25
14;24,386654;26,720383135999853;64,09
15;24,386654;26,70050671422209;69,22
16;24,386654;26,695837891110994;74,28
17;24,386654;26,675502823555455;79,45
18;24,386654;26,663505252888836;84,65
19;24,386654;26,65021818288881;89,66
20;24,386654;26,636044461555468;94,92
21;24,386654;26,621118556888813;100,35
22;24,386654;26,606779657555492;105,43
23;24,386654;26,58977372888882;110,79
24;24,386654;26,573063153111022;115,98
25;24,386654;26,554034164888808;121,28
26;24,386654;26,545324356222096;126,64
27;24,386654;26,53415739822212;131,82
28;24,386654;26,524558800222128;137,29
29;24,382564;26,51244749155546;142,55
30;24,382564;26,498592786888786;147,86
31;24,382564;26,487481020666582;153,19
32;24,382564;26,47722621977765;158,34
33;24,382564;26,463695294666532;163,66
34;24,382564;26,453333171333263;168,81
35;24,269373;26,44597466511105;173,98
36;24,269373;26,442717769999938;179,23
37;24,269373;26,432185331111015;184,39
38;24,269373;26,420057838888802;189,74
39;24,382564;26,414528385333224;195,07
40;24,37772;26,41072241888879;200,33
41;24,35628;26,403829222666555;206,02
42;24,35628;26,395278774444357;211,67
43;24,35628;26,388728146222153;217,47
44;24,107328;26,380089266888803;223,21
45;24,107328;26,37151165288883;228,94
46;24,107328;26,36081008444439;234,86
47;24,107328;26,350515395999913;240,66
48;24,107328;26,344650052888795;246,51
49;24,107328;26,337536064222142;252,33
50;24,107328;26,33017559622214;258,11
51;23,595372;26,322397660222126;264,05
52;24,107328;26,309835471333223;269,72
53;24,107328;26,30512824444433;275,59
54;24,147825;26,293582381999887;281,43
55;24,147825;26,287964875555453;287,19
56;24,147825;26,28225446177767;293,10
57;24,147825;26,27274624955541;298,76
58;24,147825;26,26809845311098;304,49
59;24,147825;26,259305305999874;310,20
60;24,147825;26,25422651511102;315,84
61;24,350364;26,2483111039999;321,67
62;24,350364;26,237834134666567;327,43
63;24,350364;26,23428611466657;333,30
64;24,323392;26,225176002888787;339,10
65;24,323392;26,224087924888824;344,89
66;24,315428;26,214951684888838;350,69
67;24,25862;26,20794224022217;356,34
68;24,25862;26,20165865866664;362,08
69;24,25862;26,192795405999988;367,92
70;24,25862;26,180764555111086;373,73
71;24,25862;26,176510910000005;379,60
72;24,25862;26,170444940888878;385,25
73;24,25862;26,163665503999965;391,09
74;24,25862;26,156192859333295;396,87
75;24,25862;26,15261413222216;402,68
76;24,25862;26,146307981999936;408,48
77;24,25862;26,14027496244438;414,18
78;24,25862;26,133412124666595;420,07
79;24,25862;26,126657931999922;425,99
80;24,25862;26,116462301111042;431,83
81;24,25862;26,10859345555551;437,75
82;24,25862;26,09738902955552;443,57
83;24,25862;26,09016734599996;449,41
84;24,25862;26,086501397333308;455,41
85;24,25862;26,077009033999996;461,22
86;24,25862;26,065229095777767;467,15
87;24,25862;26,06004917133333;473,01
88;24,25862;26,055304050666678;478,86
89;24,25862;26,047844296222248;484,78
90;24,25862;26,042563945555585;490,56
91;24,25862;26,040306454222268;496,46
92;24,25862;26,03950628022227;502,34
93;24,30798;26,035605752444493;508,06
94;24,30798;26,027252598000032;513,99
95;24,30798;26,018997643111152;519,75
96;24,30798;26,010231043555613;525,62
97;24,30798;26,006929342888952;531,59
98;24,30798;26,00169015155563;537,34
99;24,30798;25,993093111111182;543,27
100;24,30798;25,98709814355561;549,03
101;24,30798;25,981907881555582;554,80
102;24,30798;25,97871271066668;560,71
103;24,30798;25,97234286377779;566,36
104;24,30798;25,9650856488889;572,15
105;24,30798;25,96204450111111;577,82
106;24,30798;25,955767419333313;583,31
107;24,30798;25,94925324155554;588,85
108;24,30798;25,949661207333296;594,24
109;24,30798;25,94238254688885;599,62
110;24,30798;25,940005299333304;604,92
111;24,30798;25,934733783555536;610,19
112;24,30798;25,927504414666647;615,47
113;24,30798;25,923863036222226;620,79
114;24,30798;25,920078652222255;625,96
115;24,30798;25,91264276955558;631,22
116;24,30798;25,90906525911113;636,43
117;24,30798;25,905590261333366;641,64
118;24,30798;25,90169356155559;646,72
119;24,30798;25,89980297711115;651,84
120;24,30798;25,89478225711113;657,01
121;24,217792;25,8943323857778;662,12
122;24,217792;25,88862706222225;667,16
123;24,217792;25,883590042222238;672,39
124;24,217792;25,882272078444462;677,51
125;24,217792;25,874417316888916;682,62
126;24,217792;25,87252984755557;687,84
127;24,217792;25,870606164666672;693,07
128;24,217792;25,867188862444426;698,28
129;24,217792;25,86408417088887;703,48
130;24,217792;25,858647611777766;708,62
131;24,217792;25,853231676444448;713,92
132;24,217792;25,848627066666655;719,10
133;24,217792;25,845648880666637;724,30
134;24,217792;25,84110782688885;729,47
135;24,217792;25,837012569777745;734,74
136;24,217792;25,834373561333297;739,91
137;24,217792;25,82959636711107;745,20
138;24,217792;25,828682027333308;750,28
139;24,217792;25,826385149999965;755,48
140;24,217792;25,825264725333295;760,53
141;24,217792;25,82104510599996;765,72
142;24,217792;25,81781651311105;770,84
143;24,217792;25,813812233111033;776,01
144;24,217792;25,807399328222147;781,09
145;24,217792;25,80120926244437;786,21
146;24,217792;25,796791637111046;791,31
147;24,217792;25,793944496444375;796,48
148;24,217792;25,79116994733325;801,50
149;24,217792;25,789229802222142;806,58
150;24,217792;25,785768797555477;811,71
151;24,217792;25,78007086933326;816,88
152;24,217792;25,777063115111055;822,00
153;24,217792;25,776372470444397;827,37
154;24,217792;25,773636760888863;832,64
