Generation;Best;Average;ElapsedSeconds
0;25,234299;27,803859794666646;0,00
1;25,234299;27,61407170177785;4,39
2;25,234299;27,494909014222273;8,64
3;25,24101;27,41504994444447;12,87
4;25,26656;27,353068530666754;17,31
5;25,26656;27,302416570222324;21,76
6;25,247636;27,25990490933342;26,40
7;25,244264;27,22601948022229;31,10
8;25,244264;27,193096788000066;35,93
9;25,17112;27,15729359200009;40,73
10;25,17112;27,13034070622232;45,62
11;24,562377;27,113601226000092;50,51
12;24,562377;27,08672917822232;55,42
13;24,562377;27,070050649555625;60,42
14;24,562377;27,05495313222228;65,42
15;25,2107;27,033691926000053;70,42
16;25,2107;27,02215348155559;75,38
17;25,14976;27,007189346000064;80,42
18;24,459092;26,98712454577788;85,46
19;24,459092;26,976524276666762;90,63
20;24,459092;26,963378420666793;95,77
21;24,459092;26,94562288888904;100,93
22;24,459092;26,933348722889054;106,04
23;24,459092;26,923509631777907;111,12
24;24,459092;26,910210412000126;116,32
25;24,459092;26,90080444111124;121,32
26;24,459092;26,894593942666784;126,66
27;24,459092;26,884413553111212;131,83
28;24,459092;26,87830372244457;136,89
29;24,459092;26,86276741000009;141,99
30;24,459092;26,847458378666758;147,19
31;24,459092;26,835496772444518;152,28
32;24,459092;26,8341289402223;157,26
33;24,459092;26,8325217764445;162,38
34;24,459092;26,818991670444483;167,35
35;24,459092;26,811058177111157;172,58
36;24,459092;26,804902674222255;177,56
37;24,459092;26,79436089888893;182,54
38;24,459092;26,78520833800008;187,66
39;24,459092;26,774650938666767;192,65
40;24,407936;26,77143251844454;197,78
41;24,407936;26,764795473111203;202,65
42;24,407936;26,75931963533344;207,61
43;24,407936;26,754831517555672;212,55
44;24,407936;26,747856664889035;217,60
45;24,407936;26,733060681555667;222,53
46;24,407936;26,71720961200011;227,47
47;24,407936;26,718001727333455;232,34
48;24,407936;26,711080453333416;237,35
49;24,459092;26,696122542444538;242,24
50;24,459092;26,684237594666747;247,11
51;24,459092;26,67867754400006;251,98
52;24,459092;26,671019412444522;256,74
53;24,459092;26,662070129111182;261,71
54;24,459092;26,656538858666757;266,53
55;24,459092;26,646754956666722;271,41
56;24,497743;26,648192693111152;276,28
57;24,439852;26,636812310222258;281,20
58;24,439852;26,635320852888928;286,08
59;24,439852;26,630245006222246;290,95
60;24,439852;26,625181246666706;295,95
61;24,439852;26,621239926000037;300,89
62;24,439852;26,61341728133334;305,71
63;24,439852;26,60643208222223;310,53
64;24,439852;26,598595390000035;315,43
65;24,439852;26,587946266444476;320,08
66;24,439852;26,582046438222267;324,89
67;24,439852;26,575681736666688;329,62
68;24,439852;26,576108920666705;334,42
69;24,439852;26,56690860155557;339,10
70;24,439852;26,558321526666685;344,00
71;24,439852;26,551888499777803;348,89
72;24,439852;26,54205004533336;353,76
73;24,439852;26,540211455333417;358,58
74;24,439852;26,53571585466675;363,14
75;24,439852;26,52942621600008;367,98
