Generation;Best;Average;ElapsedSeconds
155;20,127875;21,606774112444363;775,20
156;20,127875;21,60239443333324;779,88
157;20,127875;21,598472484666576;784,58
158;20,127875;21,596309221999917;789,38
159;20,127875;21,59172733955549;794,11
160;20,127875;21,587572680444374;798,83
161;20,127875;21,58577405799993;803,63
162;20,127875;21,581566242222156;808,41
163;20,127875;21,57662731688881;813,18
164;20,127875;21,57410111199991;817,97
165;20,127875;21,572673731999913;822,74
166;20,127875;21,568770215777697;827,57
167;20,127875;21,566451395999913;832,31
168;20,127875;21,56294352199992;837,15
169;20,127875;21,560965770222133;842,00
170;20,127875;21,558442555777688;846,82
171;20,127875;21,554780306222135;851,62
172;20,127875;21,551526768444358;856,53
173;20,127875;21,5464914879999;861,27
174;20,127875;21,54331118822212;866,03
175;20,127875;21,542640513110996;870,79
176;20,127875;21,54010413422212;875,54
177;20,127875;21,5381647899999;880,35
178;20,127875;21,53563812688879;885,18
179;20,127875;21,532454328666585;890,13
180;20,127875;21,530237256222147;895,17
181;20,127875;21,527894057777704;900,29
182;20,127875;21,52573038577769;905,53
183;20,127875;21,52350783288881;910,81
184;20,127875;21,522288034888806;916,24
185;20,127875;21,519799518666574;921,67
186;20,127875;21,518769845999916;927,05
187;20,127875;21,515973310666578;932,46
188;20,127875;21,513446422222138;937,96
189;20,127875;21,51082861711105;943,32
190;20,127875;21,507130595777713;948,80
191;20,127875;21,50605201199992;954,28
192;20,127875;21,503369283333257;959,77
193;20,127875;21,500642211555473;965,17
194;20,127875;21,49955460933325;970,56
195;20,093525;21,49766190533324;976,03
196;20,093525;21,496185935111015;981,39
197;20,093525;21,49452733488879;986,69
198;20,093525;21,492390570444325;991,99
199;20,086152;21,490627615555457;997,35
200;20,086152;21,485911645333235;1002,55
201;20,086152;21,483288168666565;1007,81
202;20,086152;21,480458470888774;1013,06
203;20,086152;21,4801128799999;1018,30
204;20,086152;21,479304911333227;1023,48
205;20,086152;21,47590933088878;1028,50
206;20,086152;21,47271473688878;1033,58
207;20,086152;21,469159544444324;1038,65
208;20,086152;21,468151558888774;1043,68
209;20,086152;21,46855486688878;1048,60
210;20,086152;21,465779212444346;1053,45
211;20,086152;21,46386736377767;1058,22
212;20,086152;21,462518733777664;1062,97
213;20,086152;21,460432795999875;1067,74
214;20,086152;21,4585126342221;1072,48
215;20,086152;21,456338228444316;1077,34
216;20,086152;21,45336558355544;1081,99
217;20,086152;21,451310667777665;1086,67
218;20,086152;21,449582825333227;1091,37
219;20,086152;21,446312110444335;1096,09
220;20,086152;21,44543681577767;1100,80
221;20,086152;21,443498085111;1105,62
222;20,086152;21,441324341555443;1110,38
223;20,086152;21,438905679777672;1114,98
224;20,086152;21,435275523111002;1119,68
225;20,086152;21,431640617555445;1124,35
226;20,086152;21,429691016888782;1129,05
227;20,086152;21,42751248844434;1133,74
228;20,086152;21,425226039555447;1138,43
229;20,086152;21,423707786444346;1143,06
230;20,086152;21,42233163622211;1147,74
231;20,086152;21,420275484888794;1152,39
232;19,596937;21,417434260888797;1157,07
233;19,596937;21,414735013111027;1161,70
234;19,596937;21,414024441999917;1166,29
235;19,596937;21,411616161555475;1170,86
236;19,581577;21,409953361777696;1175,42
237;19,579057;21,40710489666658;1180,01
238;19,579057;21,405461054222133;1184,62
239;19,579057;21,404470686888793;1189,28
240;19,579057;21,402062691555464;1193,86
241;19,579057;21,40132156844436;1198,42
242;19,579057;21,39966469022214;1202,94
243;19,579057;21,39701551599991;1207,45
244;19,579057;21,39635188088881;1211,97
245;19,579057;21,394224826444354;1216,37
246;19,579057;21,392880753333245;1220,82
247;19,579057;21,39164146066658;1225,18
248;19,579057;21,38959182488881;1229,59
249;19,579057;21,38717239155548;1233,98
250;19,579057;21,38546137311103;1238,34
251;19,579057;21,383281085999915;1242,62
252;19,579057;21,381272457777687;1247,05
253;19,579057;21,37908832777768;1251,36
254;19,579057;21,3779779419999;1255,77
255;19,579057;21,37638917377767;1260,25
256;19,579057;21,374459961999904;1264,85
257;19,579057;21,372257797555463;1269,48
258;19,579057;21,37133247555547;1274,30
259;19,579057;21,3702476388888;1279,17
260;19,579057;21,36909215399992;1284,00
261;19,579057;21,367210522444353;1288,95
262;19,579057;21,36566644577769;1293,90
263;19,579057;21,36445645377768;1299,04
264;19,579057;21,36325037066657;1304,27
265;19,579057;21,36286343688879;1309,46
266;19,579057;21,362693861333234;1314,80
267;19,579057;21,3611344219999;1320,20
268;19,579057;21,359883838666565;1325,52
269;19,579057;21,357409868666554;1330,84
270;19,579057;21,35572396999989;1336,22
271;19,579057;21,35355709622211;1341,54
272;19,579057;21,352465658666564;1346,83
273;19,579057;21,350750234444334;1352,10
274;19,579057;21,34893783999989;1357,38
275;19,579057;21,34625829333323;1362,79
276;19,579057;21,346149371999896;1368,16
277;19,579057;21,343636860888775;1373,48
278;19,579057;21,342350097110998;1378,74
279;19,579057;21,340762464222117;1384,20
280;19,579057;21,339723788222113;1389,66
281;19,579057;21,3382194199999;1395,05
282;19,579057;21,33701400066657;1400,36
283;19,579057;21,335490472222133;1405,77
284;19,579057;21,334121678222125;1411,11
285;19,579057;21,333053067777673;1416,48
286;19,579057;21,33164859244433;1421,79
287;19,579057;21,330734596222104;1427,08
288;19,579057;21,328081873333225;1432,47
289;19,579057;21,326524734888785;1437,93
290;19,579057;21,324902464888783;1443,14
291;19,579057;21,323792840444344;1448,40
292;19,579057;21,323881165999897;1453,79
293;19,579057;21,32301200888879;1459,10
294;19,579057;21,32127743133323;1464,48
295;19,579057;21,320187563555454;1469,87
296;19,579057;21,31950442711101;1475,30
297;19,579057;21,317819944666574;1480,54
298;19,579057;21,31591046155546;1486,08
299;19,579057;21,315251083777685;1491,34
300;19,579057;21,313683152666567;1496,60
