Generation;Best;Average;ElapsedSeconds
0;14,221046;15,947261842999978;0,00
1;14,221046;15,83383652766662;1,17
2;14,161924;15,741395100333305;2,26
3;13,65285;15,665866405999983;3,42
4;13,630085;15,603448681999955;4,49
5;13,630085;15,548448316999954;5,61
6;13,630085;15,505806306333298;6,75
7;13,562361;15,468201858999958;7,82
8;13,562361;15,427852657333279;8,94
9;13,562361;15,398894142666618;10,14
10;13,562361;15,373231891666638;11,23
11;13,562361;15,344031300333304;12,33
12;13,562361;15,319784505666647;13,53
13;13,562361;15,297858074666626;14,69
14;13,562361;15,278740453999953;15,89
15;13,562361;15,258697890666635;17,04
16;13,562361;15,241485869999973;18,17
17;13,562361;15,225906117333302;19,36
18;13,562361;15,21221511733331;20,61
19;13,562361;15,198618739999972;21,82
20;13,562361;15,185533639666634;23,01
21;13,562361;15,169520690666626;24,20
22;13,562361;15,158634124666634;25,46
23;13,562361;15,148331639999968;26,72
24;13,562361;15,135009442666636;27,96
25;13,562361;15,123762873333304;29,20
26;13,562361;15,113300725333303;30,44
27;13,562361;15,10206378499997;31,72
28;13,548744;15,09282002866664;33,02
29;13,548744;15,085414488666654;34,28
30;13,440498999999999;15,075309957666667;35,58
31;13,440498999999999;15,065517583666663;36,87
32;13,440498999999999;15,056074178333326;38,17
33;13,440498999999999;15,04775364666666;39,51
34;13,440498999999999;15,037527678333324;40,83
35;13,440498999999999;15,029166458999981;42,16
36;13,440498999999999;15,020204171666647;43,47
37;13,440498999999999;15,013960051666633;44,85
38;13,440498999999999;15,006239320666625;46,27
39;13,440498999999999;14,996461272333285;47,63
40;13,440498999999999;14,988963215999963;49,03
41;13,440498999999999;14,98278349233328;50,41
42;13,440498999999999;14,977404286666616;51,83
43;13,440498999999999;14,969591017666607;53,31
44;13,440498999999999;14,963576025999949;54,76
45;13,440498999999999;14,958822849333291;56,21
46;13,440498999999999;14,95227418799996;57,68
47;13,440498999999999;14,946144477333293;59,13
48;13,440498999999999;14,940948865999967;60,60
49;13,440498999999999;14,933366880333299;62,09
50;13,440498999999999;14,925811407333306;63,64
51;13,440498999999999;14,921108284666635;65,14
52;13,440498999999999;14,914095970666635;66,63
53;13,41197;14,9094148043333;68,12
54;13,41197;14,904687326666627;69,69
55;13,41197;14,899331861666639;71,27
56;13,41197;14,895002056666641;72,91
57;13,41197;14,890805389333304;74,45
58;13,41197;14,884308247666631;76,06
59;13,41197;14,88043893466664;77,62
60;13,41197;14,874598299333309;79,32
61;13,41197;14,86855880866664;81,01
62;13,41197;14,864723414999986;82,73
63;13,41197;14,85953727399998;84,42
64;13,41197;14,855048902333326;86,08
65;13,41197;14,849926317999985;87,77
66;13,41197;14,84634495133332;89,50
67;13,41197;14,84231268333332;91,24
68;13,41197;14,837801619999981;93,04
69;13,41197;14,833539182999976;94,85
70;13,327833;14,830306625999976;96,64
71;13,327833;14,824886891333314;98,37
72;13,327833;14,821922283999978;100,12
73;13,327833;14,817430569999978;101,96
74;13,327833;14,812511381666644;103,75
75;13,327833;14,80841521299998;105,58
76;13,327833;14,805301257999993;107,37
77;13,327833;14,800274513666652;109,19
78;13,327833;14,796896700999989;111,01
79;13,327833;14,791966114999983;112,80
80;13,327833;14,789414963666651;114,74
81;13,327833;14,786087612333315;116,60
82;13,327833;14,782020426666653;118,47
83;13,327833;14,778730320333331;120,27
84;13,327833;14,77355663566666;122,09
85;13,327833;14,770176756000003;123,88
86;13,327833;14,766073434333332;125,65
87;13,327833;14,762385748333333;127,58
88;13,327833;14,758140588333331;129,50
89;13,327833;14,75323165833333;131,32
90;13,327833;14,749948522999995;133,19
91;13,327833;14,74707262033333;135,03
92;13,327833;14,74478074466667;136,90
93;13,327833;14,741837827999996;138,78
94;13,327833;14,738413481666667;140,70
95;13,327833;14,735800249999995;142,59
96;13,327833;14,733056334666667;144,56
97;13,327833;14,73037223566667;146,42
98;13,327833;14,727762442333338;148,26
99;13,327833;14,725317083666674;150,17
100;13,327833;14,723488596666671;151,92
101;13,327833;14,72128983666667;153,82
102;13,327833;14,718234356333337;155,79
103;13,327833;14,713708382000002;157,66
104;13,327833;14,711042343666671;159,56
105;13,327833;14,708809187000004;161,40
106;13,327833;14,706218018666672;163,28
107;13,327833;14,70399382933334;165,19
108;13,327833;14,701058342000008;167,11
109;13,327833;14,700122352;169,00
110;13,327833;14,696596536333333;170,84
111;13,327833;14,69422804233333;172,71
112;13,327833;14,690516006333324;174,59
113;13,327833;14,688017256333335;176,42
114;13,327833;14,684690614;178,36
115;13,327833;14,682041914666675;180,30
116;13,327833;14,67897368866667;182,31
117;13,327833;14,676988324333339;184,28
118;13,327833;14,674862415000003;186,20
119;13,327833;14,672579993666666;188,10
120;13,327833;14,669920164666667;189,95
121;13,327833;14,668011281000007;191,86
122;13,327833;14,665122111000004;193,79
123;13,327833;14,661897903333335;195,71
124;13,327833;14,659944275333338;197,61
125;13,327833;14,658340033666667;199,56
126;13,327833;14,656757808333335;201,42
127;13,327833;14,655224900666665;203,28
128;13,327833;14,653401721666656;205,17
129;13,327833;14,652034447999997;207,07
130;13,327833;14,651109703666659;208,97
131;13,327833;14,648812284333328;210,95
132;13,327833;14,647626957999993;212,86
133;13,327833;14,64558103033332;214,72
134;13,327833;14,64394984199998;216,59
135;13,327833;14,642166229333322;218,49
136;13,327833;14,640102885333315;220,48
137;13,327833;14,63898024799997;222,46
138;13,327833;14,637112146999973;224,47
139;13,327833;14,635260303999969;226,42
140;13,327833;14,631942075999973;228,31
141;13,327833;14,630591180666638;230,21
142;13,327833;14,629078797333303;232,14
143;13,327833;14,626761627333304;234,05
144;13,327833;14,624506077333312;235,98
145;13,327833;14,622459392999986;237,98
146;13,327833;14,620460174999987;239,98
147;13,327833;14,618500173666645;241,96
148;13,327833;14,615903372333307;243,87
149;13,327833;14,613981223333306;245,83
150;13,327833;14,611887738999975;247,81
151;13,327833;14,610639313666642;249,83
152;13,327833;14,60879784599998;251,88
153;13,327833;14,606803061999972;253,95
154;13,327833;14,605644169333303;255,82
155;13,327833;14,604596028666633;257,78
156;13,327833;14,601683499666636;259,69
157;13,327833;14,599936632333304;261,63
158;13,327833;14,597913048666637;263,63
159;13,327833;14,596586287999965;265,63
160;13,327833;14,594799384999959;267,71
161;13,327833;14,592351380999965;269,57
162;13,327833;14,590569477999958;271,56
163;13,327833;14,588707647333292;273,54
164;13,327833;14,586742832333293;275,53
165;13,327833;14,584883906333292;277,46
166;13,327833;14,583954903999958;279,53
167;13,327833;14,582354631999964;281,46
168;13,327833;14,580661050999966;283,47
169;13,327833;14,579439904333304;285,50
170;13,327833;14,578355603666642;287,54
171;13,327833;14,576695427666637;289,53
172;13,327833;14,575077716666636;291,38
173;13,327833;14,573411792999963;293,40
174;13,327833;14,572224638999968;295,42
175;13,304984;14,569689629666636;297,37
176;13,304984;14,568674864666638;299,43
177;13,304984;14,567309137333309;301,46
178;13,304984;14,565153324333307;303,41
179;13,304984;14,563709538333308;305,26
180;13,304984;14,56193553533331;307,19
181;13,304984;14,559773453999977;309,12
182;13,304984;14,558403308333313;311,12
183;13,304984;14,556282209666648;313,14
184;13,304984;14,555452933999984;315,16
185;13,304984;14,553648990999987;317,06
186;13,304984;14,552718717333322;319,10
187;13,304984;14,551564474999987;321,02
188;13,304984;14,549892195666654;322,85
189;13,304984;14,547905070333321;324,71
190;13,304984;14,54601308899999;326,66
191;13,304984;14,54477139866666;328,67
192;13,304984;14,544235912999994;330,70
193;13,304984;14,542712379999998;332,54
194;13,304984;14,541157886666658;334,56
195;13,304984;14,539741996333321;336,59
196;13,304984;14,538509062333322;338,55
197;13,304984;14,537272675999986;340,66
198;13,304984;14,536046296666658;342,66
199;13,304984;14,534096517999984;344,49
200;13,304984;14,531859626333311;346,54
201;13,304984;14,530436210666643;348,39
202;13,304984;14,528556129666644;350,36
203;13,304984;14,528151694999979;352,29
204;13,304984;14,526355621333309;354,25
205;13,304984;14,525195857666638;356,25
206;13,304984;14,523763008999975;358,35
207;13,304984;14,521654919999975;360,34
208;13,304984;14,521118331999972;362,37
209;13,304984;14,51987135666664;364,12
210;13,304984;14,518822859333312;365,99
211;13,304984;14,51682604433331;367,95
212;13,304984;14,515073799333315;369,95
213;13,304984;14,514116373666647;371,92
214;13,304984;14,513202435999977;373,89
215;13,304984;14,511844871666636;375,95
216;13,304984;14,510631755333304;377,88
217;13,304984;14,50846294966664;379,88
218;13,304984;14,507124752999976;381,92
219;13,304984;14,506084138666639;383,93
220;13,304984;14,504650012666634;385,97
221;13,304984;14,503392790333297;388,00
222;13,304984;14,502394293999961;390,06
223;13,304984;14,499802092999962;392,16
224;13,304984;14,498622193666634;394,14
225;13,304984;14,497796550999963;396,19
226;13,304984;14,49603486999996;398,13
227;13,304984;14,495237006666624;400,21
228;13,302102;14,493336396666631;402,25
229;13,302102;14,492071614666635;404,31
230;13,302102;14,4912942483333;406,30
231;13,302102;14,490503456666636;408,32
232;13,302102;14,489424208999967;410,19
233;13,302102;14,488124252666635;412,09
234;13,302102;14,487038872333299;414,09
235;13,302102;14,486213301999966;416,12
236;13,302102;14,484924812999965;418,17
237;13,302102;14,484174709999962;420,24
238;13,302102;14,482963087666624;422,39
239;13,302102;14,481811495999962;424,37
240;13,278585;14,480177977666637;426,40
241;13,278585;14,478792320333314;428,42
242;13,278585;14,477523728999978;430,39
243;13,278585;14,476269839333312;432,25
244;13,278585;14,47525396866664;434,27
245;13,278585;14,47457567399997;436,26
246;13,278585;14,473283590333308;438,22
247;13,278585;14,472909210666643;440,34
248;13,278585;14,471574157999976;442,42
249;13,278585;14,46975367766664;444,50
250;13,278585;14,46846926766664;446,41
251;13,278585;14,467807510999975;448,54
252;13,278585;14,465954977333302;450,61
253;13,278585;14,465161290333308;452,81
254;13,278585;14,462874978666637;454,93
255;13,278585;14,460905337999977;457,01
256;13,278585;14,459402302333318;459,02
257;13,278585;14,458189202999993;461,11
258;13,278585;14,45769679566666;463,18
259;13,278585;14,455618468666657;465,40
260;13,278585;14,454688756666657;467,56
261;13,278585;14,453495502666655;469,73
262;13,278585;14,452031443666655;471,90
263;13,161924;14,451474121999984;473,99
264;13,161924;14,450272814333312;476,16
265;13,161924;14,449468257999978;478,13
266;13,161924;14,449060189666648;480,28
267;13,161924;14,448795109333318;482,43
268;13,161924;14,447576327333321;484,52
269;13,161924;14,446304357666651;486,79
270;13,161924;14,445095726666649;489,04
271;13,161924;14,444559196333323;491,20
272;13,161924;14,444064091666663;493,42
273;13,161924;14,44292106233333;495,58
274;13,161924;14,442110088333328;497,62
275;13,161924;14,441280661333323;499,96
276;13,161924;14,440502019333326;502,41
277;13,161924;14,439304554666657;504,66
278;13,161924;14,438172272666652;506,76
279;13,161924;14,43746105166665;509,07
280;13,161924;14,436073441666649;511,20
281;13,161924;14,434743160999982;513,49
282;13,161924;14,433909447666643;515,74
283;13,161924;14,43331629533331;518,04
284;13,161924;14,432295378666641;520,03
285;13,161924;14,431402147999977;522,31
286;13,161924;14,431065615333308;524,64
287;13,161924;14,43077961333331;527,01
288;13,161924;14,42992842633331;529,20
289;13,161924;14,428887470999975;531,27
290;13,161924;14,427423376333309;533,51
