Generation;Best;Average;ElapsedSeconds
0;22,456717;24,84305777733331;0,00
1;22,298621;24,733737808999965;1,03
2;22,298621;24,648262249666615;2,10
3;22,298621;24,56750072799995;3,07
4;22,298621;24,508129479666646;3,98
5;22,298621;24,45044882033331;4,99
6;22,298621;24,406298482999986;6,12
7;22,298621;24,363782957333314;7,15
8;22,298621;24,32679021233329;8,13
9;22,298621;24,288550539999942;9,12
10;22,298621;24,259369865333273;10,16
11;22,298621;24,22994980066662;11,24
12;22,126461;24,202023447999974;12,33
13;21,615524;24,173035657999964;13,38
14;21,615524;24,14633525299999;14,48
15;21,615524;24,122700344333285;15,62
16;21,615524;24,105094287333277;16,78
17;21,615524;24,08597998099995;17,91
18;21,615524;24,067146578666627;19,03
19;21,615524;24,05245068899996;20,19
20;21,615524;24,035984250666623;21,32
21;21,615524;24,017508094999986;22,44
22;21,615524;23,998695376999976;23,60
23;21,615524;23,982880419666635;24,74
24;21,615524;23,968531886333285;25,86
25;21,615524;23,95305252533328;27,10
26;21,615524;23,9409308013333;28,32
27;21,615524;23,92852195199998;29,50
28;21,615524;23,916833813666663;30,69
29;21,615524;23,90270507633334;31,92
30;21,615524;23,890696813666658;33,17
31;21,615524;23,88199609433331;34,45
32;21,615524;23,871028293333314;35,77
33;21,615524;23,85992963533331;37,09
34;21,606528;23,847279188333292;38,38
35;21,606528;23,83863762333329;39,68
36;21,606528;23,827949152666623;41,01
37;21,606528;23,81719311133329;42,35
38;21,606528;23,808073011666632;43,73
39;21,606528;23,796705425333293;45,09
40;21,606528;23,788680170999957;46,40
41;21,606528;23,781205331666612;47,71
42;21,606528;23,774043565666602;49,09
43;21,606528;23,76412536033328;50,48
44;21,606528;23,75794038499994;51,91
45;21,606528;23,748624877666614;53,30
46;21,522559;23,739080105666613;54,69
47;21,522559;23,733294388999948;56,10
48;21,522559;23,725507953999937;57,53
49;21,522559;23,719856179999944;59,01
50;21,522559;23,714201235333288;60,47
51;21,522559;23,70715171333328;61,91
52;21,522559;23,700755376999954;63,31
53;21,522559;23,69518583733329;64,67
54;21,522559;23,68865126099996;66,10
55;21,498391;23,679884695999956;67,58
