Generation;Best;Average;ElapsedSeconds
105;18,561669;20,765878254000146;124,84
106;18,561669;20,762603201333484;126,26
107;18,561669;20,75946320500014;127,70
108;18,561669;20,755001536666814;129,16
109;18,561669;20,75146567666682;130,61
110;18,561669;20,748514418666815;132,08
111;18,561669;20,744415321000144;133,46
112;18,561669;20,74061454533347;134,83
113;18,561669;20,73735322133348;136,20
114;18,561669;20,734559896666806;137,61
115;18,561669;20,73088178800015;139,05
116;18,561669;20,728160361333476;140,50
117;18,561669;20,725396916666806;141,92
118;18,561669;20,72228586133347;143,32
119;18,561669;20,719650705666815;144,71
120;18,561669;20,716333528333482;146,10
121;18,561669;20,713056948666814;147,55
122;18,561669;20,708911801666815;149,00
123;18,561669;20,70644187933348;150,49
124;18,561669;20,702628656000154;151,89
125;18,561669;20,70059286233349;153,31
126;18,561669;20,69764033200016;154,74
127;18,468755;20,694035427333493;156,21
128;18,468755;20,69021146533349;157,69
129;18,468755;20,687666474666823;159,17
130;18,468755;20,684526337666824;160,66
131;18,468755;20,682726155000143;162,11
132;18,468755;20,678943315666803;163,56
133;18,468755;20,675128506666805;165,00
134;18,468755;20,67148345700014;166,50
135;18,468755;20,66831520000014;167,99
136;18,468755;20,66489487633347;169,52
137;18,468755;20,662612955000125;170,97
138;18,468755;20,65891631100013;172,39
139;18,468755;20,655034500333457;173,80
140;18,468755;20,65220100600012;175,23
141;18,468755;20,65116192833346;176,69
142;18,468755;20,64913715533347;178,17
143;18,468755;20,645116404000134;179,64
144;18,468755;20,641832774000125;181,13
145;18,468755;20,638023033333457;182,57
146;18,468755;20,635673785000122;184,04
147;18,468755;20,633340510666795;185,49
148;18,468755;20,631012448000135;186,98
149;18,468755;20,62878649633346;188,48
150;18,468755;20,626515028666798;190,00
151;18,468755;20,623311307666793;191,50
152;18,468755;20,621204423333467;192,92
153;18,468755;20,617593339333467;194,33
154;18,468755;20,615919770000133;195,81
155;18,468755;20,61311648800013;197,35
156;18,468755;20,61136224100013;198,90
157;18,468755;20,609892219333467;200,43
158;18,468755;20,607705870666795;201,95
159;18,468755;20,6030469606668;203,46
160;18,468755;20,600573328666794;204,97
161;18,468755;20,598276086666793;206,50
162;18,468755;20,595752602000125;208,05
163;18,468755;20,59464689266679;209,57
164;18,468755;20,591745569000132;211,09
165;18,468755;20,590778122000135;212,60
166;18,468755;20,589222329333474;214,12
167;18,468755;20,584695011666806;215,65
168;18,468755;20,582682751000142;217,16
169;18,468755;20,5804965776668;218,75
170;18,468755;20,577723427000127;220,32
171;18,468755;20,57560638400012;221,91
172;18,468755;20,573994362333465;223,47
173;18,468755;20,572937520333465;225,07
174;18,468755;20,569984928000142;226,69
175;18,468755;20,56876824900014;228,25
176;18,468755;20,567093223333476;229,84
177;18,468755;20,564415583000144;231,52
178;18,468755;20,56362475400014;233,16
179;18,468755;20,560557801000147;234,86
180;18,468755;20,55731304466681;236,44
181;18,468755;20,55655242000015;238,01
182;18,454578;20,55456163633348;239,66
183;18,454578;20,55223253966681;241,28
184;18,454578;20,549977190000142;242,90
185;18,454578;20,546182774333474;244,54
186;18,454578;20,544649680333475;246,16
187;18,450085;20,542877692666814;247,79
188;18,450085;20,540602494666825;249,39
189;18,450085;20,53923223533349;250,99
190;18,450085;20,53720895333349;252,62
191;18,450085;20,534860262666818;254,32
192;18,450085;20,53312707733349;255,95
193;18,450085;20,531193340000154;257,68
194;18,450085;20,52953414766681;259,36
195;18,450085;20,528335124000147;260,95
196;18,450085;20,526796449333474;262,59
197;18,450085;20,52574018033347;264,26
198;18,450085;20,52410148700014;265,93
199;18,450085;20,52314623500014;267,60
200;18,450085;20,520579799666805;269,31
201;18,450085;20,519107122333473;270,99
202;18,450085;20,517619099666806;272,69
203;18,450085;20,516465502333467;274,33
204;18,450085;20,513422882000135;275,98
205;18,450085;20,511956519666803;277,68
206;18,450085;20,510877048000133;279,38
207;18,450085;20,509058243333456;281,18
208;18,450085;20,50709135366679;282,88
209;18,450085;20,50443788700013;284,57
210;18,450085;20,501509774333456;286,21
211;18,450085;20,499815703333454;287,88
212;18,450085;20,497967028000122;289,52
213;18,450085;20,495188732666794;291,17
214;18,449119;20,492991750333463;292,88
215;18,449119;20,49176397366679;294,59
216;18,449119;20,490399291333457;296,27
217;18,449119;20,486775400666783;298,02
218;18,449119;20,48526674333344;299,71
219;18,449119;20,482768648000103;301,42
220;18,449119;20,48095621733344;303,06
221;18,449119;20,478371625666774;304,69
222;18,449119;20,47550036166677;306,39
223;18,449119;20,473505322666774;308,20
224;18,449119;20,4722762070001;309,94
225;18,449119;20,47160224166677;311,67
226;18,449119;20,469348022666782;313,34
227;18,449119;20,467277161666782;314,97
228;18,449119;20,465068000333453;316,68
229;18,449119;20,46289822466678;318,37
230;18,449119;20,461493972333443;320,01
231;18,449119;20,459175914666773;321,65
232;18,449119;20,45798803900011;323,39
233;18,449119;20,456754164666787;325,10
234;18,449119;20,45585223700012;326,73
235;18,449119;20,453921290333454;328,38
236;18,449119;20,451943984333457;330,09
237;18,449119;20,44953804833346;331,79
238;18,449119;20,447643605666787;333,50
239;18,449119;20,445010734666788;335,25
240;18,449119;20,443582044333453;336,93
241;18,449119;20,441652409666794;338,57
242;18,449119;20,439763453666796;340,21
243;18,449119;20,438126088000125;341,88
244;18,449119;20,436784224666788;343,54
245;18,449119;20,436209053666786;345,31
246;18,449119;20,434872959333454;347,04
247;18,449119;20,432788117666785;348,73
248;18,449119;20,43083226333345;350,48
249;18,449119;20,429580292000114;352,18
250;18,449119;20,427651062333446;353,86
251;18,449119;20,426109216666777;355,51
252;18,449119;20,425203135333447;357,20
253;18,449119;20,424360281333442;358,95
254;18,449119;20,423471380666776;360,69
255;18,449119;20,422664634000107;362,40
256;18,449119;20,420824130333443;364,10
257;18,449119;20,419965135333438;365,77
258;18,449119;20,41901650033344;367,40
259;18,449119;20,417741646000103;369,11
260;18,449119;20,416260220666768;370,82
261;18,449119;20,414085323333435;372,58
262;18,449119;20,411915106333446;374,25
263;18,449119;20,410330118666778;375,96
264;18,449119;20,40895035233345;377,63
265;18,449119;20,40696702066678;379,26
266;18,449119;20,40458552200011;380,90
267;18,449119;20,403101259000113;382,56
268;18,449119;20,401671370666786;384,31
269;18,449119;20,400283389666786;386,04
270;18,449119;20,399549012666785;387,73
271;18,449119;20,39905589333345;389,43
272;18,449119;20,397019780666785;391,08
273;18,449119;20,395792105000123;392,70
274;18,449119;20,394690622000123;394,35
275;18,449119;20,394146884000126;395,97
276;18,449119;20,392636407666796;397,65
277;18,449119;20,390754273333467;399,32
278;18,449119;20,389661029000138;400,98
279;18,449119;20,38826410400014;402,67
280;18,449119;20,38652567200014;404,30
281;18,449119;20,38540120700014;405,96
282;18,449119;20,384866099666805;407,60
283;18,449119;20,384358663333472;409,27
284;18,449119;20,38356441500014;410,93
285;18,449119;20,38267209466681;412,63
286;18,449119;20,38141443766681;414,32
287;18,449119;20,38084349933348;416,00
288;18,449119;20,379657012666815;417,67
289;18,449119;20,379225216333484;419,36
290;18,449119;20,37761593333348;421,03
291;18,449119;20,375821798666813;422,69
292;18,449119;20,37480079366681;424,36
293;18,449119;20,374290773333477;426,05
294;18,449119;20,372720448000145;427,83
295;18,449119;20,371338689000144;429,48
296;18,449119;20,370464703000142;431,13
297;18,449119;20,369932056333486;432,79
298;18,449119;20,368092397666807;434,44
299;18,449119;20,367169940333483;436,19
300;18,449119;20,364630478333478;437,85
