Generation;Best;Average;ElapsedSeconds
189;18,250017;19,929580556333423;294,55
190;18,250017;19,928497240666758;296,17
191;18,250017;19,927637042333423;297,90
192;18,250017;19,926121552666753;299,66
193;18,250017;19,924943195000086;301,34
194;18,250017;19,922399694000088;303,00
195;18,250017;19,920800445000097;304,60
196;18,250017;19,919125620666758;306,26
197;18,250017;19,917371371000094;307,87
198;18,250017;19,91559164766677;309,49
199;18,250017;19,914606574666767;311,17
200;18,250017;19,91321658766677;312,85
201;18,250017;19,912285434666764;314,49
202;18,250017;19,909621910666765;316,17
203;18,250017;19,90860833633343;317,83
204;18,250017;19,907323085333438;319,50
205;18,250017;19,9058749220001;321,21
206;18,250017;19,904792267666767;322,93
207;18,250017;19,903514037333434;324,69
208;18,250017;19,90174521400011;326,38
209;18,250017;19,900454714000112;328,05
210;18,250017;19,898948475333437;329,68
211;18,250017;19,89652630666677;331,36
212;18,250017;19,89583702866677;333,05
213;18,250017;19,894614385666767;334,75
214;18,250017;19,89212166066676;336,44
215;18,250017;19,89154554766677;338,05
216;18,250017;19,889888422000094;339,75
217;18,250017;19,888354300666766;341,44
218;18,250017;19,887143223333435;343,15
219;18,250017;19,886029909000104;344,91
220;18,250017;19,88471798366677;346,57
221;18,250017;19,883524200000096;348,22
222;18,250017;19,88161708666677;349,98
223;18,250017;19,88052851233344;351,69
224;18,20456;19,878270776666774;353,37
225;18,20456;19,87721336300011;355,08
226;18,20456;19,875697660000103;356,75
227;18,20456;19,87445130166677;358,39
228;18,20456;19,873200826333438;360,07
229;18,20456;19,871563690666775;361,71
230;18,20456;19,868805349333442;363,40
231;17,777047;19,866932029000115;365,09
232;17,777047;19,865089932000117;366,79
233;17,777047;19,863536513333443;368,48
234;17,777047;19,86209384300011;370,28
235;17,777047;19,86125750166678;371,94
236;17,777047;19,858381127000108;373,62
237;17,777047;19,856882352333447;375,37
238;17,777047;19,855069371000116;377,07
239;17,777047;19,853795111666788;378,95
240;17,777047;19,852240505333455;380,76
241;17,777047;19,850984274333456;382,44
242;17,777047;19,84930403966678;384,22
243;17,777047;19,848120257000115;386,01
244;17,777047;19,84614650000012;387,76
245;17,777047;19,84515445533345;389,61
246;17,777047;19,844001099666787;391,33
247;17,777047;19,842955154000123;393,09
248;17,777047;19,84157602933345;394,93
249;17,777047;19,84081813900012;396,91
250;17,777047;19,840007105333456;398,72
251;17,759281;19,839596753333453;400,68
252;17,759281;19,83753904033345;402,63
253;17,759281;19,83611251333345;404,49
254;17,759281;19,834442052000114;406,59
255;17,759281;19,833100810333452;408,60
256;17,759281;19,831310115000118;410,66
257;17,759281;19,830260958666788;412,55
258;17,759281;19,828718937666792;414,55
259;17,759281;19,827783021333456;416,55
260;17,759281;19,827024170333456;418,51
261;17,759281;19,825471816666788;420,57
262;17,759281;19,825011561333458;422,75
263;17,759281;19,823844654333456;424,84
264;17,759281;19,821917163000126;426,82
265;17,759281;19,820744878000127;428,94
266;17,759281;19,820111305666785;431,09
267;17,759281;19,81943200600012;433,12
268;17,759281;19,81737067100013;435,17
269;17,759281;19,816704304333463;437,27
270;17,759281;19,8158276446668;439,44
271;17,759281;19,815178181000135;441,58
272;17,759281;19,813905311000134;443,86
273;17,759281;19,811867249333464;446,02
274;17,759281;19,810949963333464;448,18
275;17,759281;19,809898915333466;450,43
276;17,759281;19,809390109333464;452,40
277;17,759281;19,808845437666797;454,71
278;17,759281;19,808071277666798;456,95
279;17,759281;19,807119946333465;459,09
280;17,759281;19,8058720676668;461,44
281;17,759281;19,805288797666798;463,85
282;17,759281;19,8045880016668;466,08
283;17,759281;19,803460634666802;468,24
284;17,759281;19,8022770706668;470,29
285;17,759281;19,80017408800013;472,64
286;17,759281;19,799371513000136;474,95
287;17,759281;19,797906781000137;477,25
288;17,759281;19,796853542333473;479,67
289;17,759281;19,79596418700014;482,00
290;17,759281;19,794775579666815;483,88
291;17,759281;19,79429333966682;486,13
292;17,759281;19,794008752333482;488,46
293;17,759281;19,793537321333478;490,56
294;17,759281;19,79254691833348;492,78
295;17,759281;19,790871418333477;494,79
296;17,759281;19,78983781733348;497,09
297;17,759281;19,788429435000143;499,29
298;17,759281;19,78756617600014;501,22
299;17,759281;19,786461369333477;503,45
300;17,759281;19,78580554966681;505,66
