Generation;Best;Average;ElapsedSeconds
0;19,521739;22,31152818700007;0,00
1;19,521739;22,188354666000087;1,44
2;19,521739;22,092404751000096;2,78
3;19,521739;22,014264657666786;3,99
4;19,448784;21,943400223000136;5,14
5;19,448784;21,886631498000128;6,42
6;19,448784;21,83012692900012;7,67
7;19,448784;21,787639453666777;8,85
8;19,41238;21,752026267666793;10,10
9;19,41238;21,70839885433347;11,36
10;19,41238;21,671661715333453;12,56
11;19,41238;21,63764601133346;13,66
12;19,41238;21,610763441000138;14,91
13;19,41238;21,583905491666812;16,18
14;19,41238;21,558389363000135;17,49
15;19,41238;21,53018815200012;18,69
16;19,41238;21,509377449000105;19,99
17;19,396302;21,490154486333438;21,32
18;19,396302;21,473931082333447;22,64
19;19,396302;21,45344939900013;23,95
20;19,200601;21,430403988666782;25,25
21;19,200601;21,40769380300012;26,57
22;19,200601;21,390820643000104;27,86
23;19,200601;21,373661539333433;29,16
24;19,200601;21,356932628666765;30,44
25;19,200601;21,339645804333422;31,77
26;19,200601;21,324699913333426;33,12
27;19,200601;21,311015708000095;34,51
28;19,200601;21,297710063000086;35,82
29;19,200601;21,28436192100008;37,15
30;19,200601;21,27204941700007;38,54
31;19,200601;21,258630167666734;39,92
32;19,200601;21,246883903333398;41,30
33;19,200601;21,23802136466673;42,61
34;19,135374;21,22817286433338;43,90
35;19,135374;21,21652832833338;45,26
36;19,135374;21,207595416666717;46,68
37;19,135374;21,198508064000066;48,10
38;19,135374;21,190572259333408;49,44
39;19,135374;21,1821170873334;51,01
40;19,135374;21,172686512333396;52,50
41;19,135374;21,164221855333395;54,00
42;19,135374;21,155318244333397;55,49
43;19,135374;21,146536272666737;56,90
44;19,135374;21,140075325000065;58,36
45;19,135374;21,133928492000074;59,88
46;19,135374;21,125588370333396;61,41
47;19,135374;21,117215543333394;62,91
48;19,135374;21,109339288333384;64,36
49;19,135374;21,103414581333382;65,87
50;19,135374;21,092073744000047;67,42
51;19,135374;21,084497878000054;68,99
52;19,135374;21,076124548666733;70,48
53;19,135374;21,067554380000068;71,97
54;19,135374;21,060749123666735;73,49
55;19,135374;21,054813015333416;75,06
56;19,135374;21,046230740666747;76,63
57;19,135374;21,03976935200008;78,17
58;19,135374;21,034360772666748;79,69
59;19,135374;21,027923910333413;81,21
60;19,135374;21,022954721333406;82,82
61;19,135374;21,019322186000068;84,38
62;19,135374;21,014436455666747;85,98
63;18,570071;21,01013091766675;87,49
64;18,570071;21,005532564000085;89,01
65;18,570071;20,99897576066675;90,56
66;18,570071;20,991891362333423;92,13
67;18,570071;20,98541703000008;93,72
68;18,570071;20,98195533866674;95,22
69;18,570071;20,978938038666737;96,71
70;18,570071;20,971983621666737;98,22
71;18,570071;20,964633549333396;99,80
72;18,570071;20,95902595566672;101,41
73;18,570071;20,952550508666715;103,02
74;18,570071;20,946734689666723;104,50
75;18,570071;20,941549864000056;105,98
76;18,570071;20,937293728000068;107,82
77;18,570071;20,932333609666735;109,44
78;18,570071;20,926758354333394;111,07
79;18,570071;20,921733210000053;112,62
