Generation;Best;Average;ElapsedSeconds
0;16,43436;19,178297038444327;0,00
1;16,10868;18,872100011111048;3,44
2;16,10868;18,686600455111066;6,89
3;16,10868;18,60405899866671;10,12
4;16,10868;18,498231297555524;13,33
5;16,10868;18,447550244888852;16,53
6;15,556065;18,308967372666515;19,80
7;15,538578;18,202589998888875;23,09
8;15,474412;18,125665855111134;26,33
9;15,426789;18,008216367111046;29,60
10;15,426789;17,945839143333323;32,99
11;15,426789;17,90557661511109;36,38
12;15,426789;17,822790173555507;39,89
13;15,319988;17,772600813777792;43,47
14;15,319988;17,705528411555555;47,08
15;14,628326;17,668887309777777;50,80
16;14,628326;17,583304435777826;54,48
17;14,628326;17,51158032955555;58,36
18;14,628326;17,39326836244438;62,22
19;14,61039;17,279649365333338;66,05
20;14,559521;17,16057751644443;70,03
21;14,504187;17,09652119222221;74,01
22;14,504187;17,046722227777796;77,86
23;14,482682;16,979771578222238;81,79
24;14,471745;16,92297161888889;85,76
25;14,457408;16,905040407333324;89,61
26;14,457408;16,846903321999992;93,60
27;14,434378;16,80568185755553;97,64
28;14,434378;16,74590188711109;101,54
29;14,317725;16,706969340444477;105,48
30;14,317725;16,6597084508889;109,50
31;14,317725;16,57472338155555;113,37
32;14,312472;16,5513073822222;117,28
33;14,279936;16,490035002666634;121,29
34;14,279936;16,409710663111134;125,17
35;14,279936;16,38653656622222;129,09
36;14,246685;16,335853290222246;133,09
37;14,246685;16,281161451333322;136,98
38;14,205431;16,25328656800003;140,86
39;14,205431;16,211092127555563;144,92
40;14,205431;16,21339480844447;149,06
41;14,205431;16,172812105333332;152,91
42;14,205431;16,152209613555534;156,89
43;13,680147999999999;16,119030594444432;160,89
44;13,680147999999999;16,11934844422218;164,77
45;13,680147999999999;16,089691507555553;168,72
46;13,664215;16,067506295999998;172,71
47;13,664215;16,050543566888926;176,53
48;13,664215;15,993623555777788;180,41
49;13,649867;16,001478219777734;184,39
50;13,649867;15,984269511999987;188,22
51;13,649867;15,936546143555555;192,13
52;13,649867;15,954083090666698;196,17
53;13,649867;15,938158551555576;200,00
54;13,575608;15,923418036666677;203,92
55;13,575608;15,896545235555525;207,89
56;13,575608;15,879945622222168;211,82
57;13,575608;15,866605954444505;215,69
58;13,575608;15,850930105111097;219,71
59;13,575608;15,85847888466668;223,60
60;13,575608;15,83511869288894;227,46
61;13,575608;15,799953308666678;231,45
62;13,575608;15,803121921999962;235,45
63;13,575608;15,796796169999977;239,32
64;13,575608;15,778379038888842;243,37
65;13,575608;15,757221904666658;247,43
66;13,575608;15,748738914666633;251,32
67;13,575608;15,743511815111065;255,36
68;13,575608;15,724773769999965;259,37
69;13,558973;15,710260135333344;263,22
70;13,537016;15,701349926444413;267,21
71;13,520245;15,703562193777794;271,24
72;13,520245;15,700971003111105;275,07
73;13,520245;15,678657517333308;279,02
74;13,520245;15,682693124444453;283,06
75;13,520245;15,674021613333359;286,87
76;13,520245;15,645242241999998;290,78
77;13,520245;15,633270915777794;294,76
78;13,520245;15,650637760000002;298,55
79;13,520245;15,627231843555537;302,45
80;13,520245;15,633953658888892;306,37
81;13,520245;15,600816066444418;310,17
82;13,520245;15,604998875555479;314,04
83;13,513796;15,570110605333282;317,94
84;13,513796;15,55306655266664;321,70
85;13,474359;15,570429606222163;325,48
86;13,474359;15,551458900666663;329,39
87;13,474359;15,521382461333353;333,15
88;13,474359;15,551155658222202;336,95
89;13,425018;15,515082730222234;340,86
90;13,425018;15,515813436000007;344,61
91;13,425018;15,484288931777758;348,40
92;13,425018;15,491308614000022;352,30
93;13,425018;15,484661205555525;356,02
94;13,387886;15,46243745888887;359,82
95;13,387886;15,464170811777766;363,71
96;13,387886;15,446338710444417;367,45
97;13,387886;15,459358512444448;371,30
98;13,387886;15,466504195999994;375,19
99;13,387886;15,436143605111141;379,00
100;13,387886;15,424618989111112;382,90
101;13,387886;15,393081757777779;386,85
102;13,387886;15,392021706444451;390,70
103;13,350822;15,386841156222202;394,63
104;13,350822;15,391558453333356;398,65
105;13,350822;15,358780163555586;402,66
106;13,350822;15,359159432444457;406,65
107;13,350822;15,334651417777776;410,79
108;13,297573;15,34618639911114;414,97
109;13,297573;15,336927787555547;419,01
110;13,297573;15,331172274888855;423,21
111;13,297573;15,328399883777774;427,45
112;13,297573;15,319131590222248;431,62
113;13,251301;15,29794613733334;435,78
114;13,251301;15,284899200666635;440,16
115;13,251301;15,282065198444437;444,60
116;13,251301;15,284470559111078;448,91
117;13,251301;15,290818069777735;453,26
118;13,251301;15,275755584666628;457,76
119;13,251301;15,262404569333318;462,22
120;13,251301;15,249094115333312;466,60
121;13,251301;15,271137507111064;471,16
122;13,251301;15,237797622666669;475,67
123;13,251301;15,241839796222216;480,14
124;13,251301;15,219473086222198;484,63
125;13,251301;15,250708625333322;489,29
126;13,251301;15,214082293777723;493,93
127;13,251301;15,21068331799998;498,47
128;13,251301;15,224616904888846;503,18
129;13,251301;15,227554467555498;507,94
130;13,251301;15,192487921111091;512,74
