Generation;Best;Average;ElapsedSeconds
0;16,12136;18,251908457555622;0,00
1;15,528487;18,03018786511108;3,18
2;15,483755;17,864711532666586;6,40
3;15,483755;17,75570629733324;9,48
4;15,418368;17,709612181555514;12,69
5;15,418368;17,652374003777773;16,10
6;15,418368;17,587760596666634;19,45
7;15,350756;17,554759557555506;22,91
8;15,32217;17,503093814444377;26,35
9;15,244602;17,463837532888828;30,06
10;15,119739;17,42079048577779;33,72
11;15,119739;17,373088716222227;37,55
12;15,119739;17,31240475977776;41,30
13;15,089065;17,254893183777728;44,94
14;15,089065;17,188969724888842;48,92
15;15,089065;17,10686788155546;53,03
16;15,089065;17,01665993511105;57,17
17;14,607885;16,989845111333324;61,27
18;14,607885;16,95858708577782;65,29
19;14,607885;16,928159623777777;69,48
20;14,562449;16,86543292822226;73,74
21;14,562449;16,85627017466662;77,76
22;14,332775;16,794686066000004;82,02
23;14,332775;16,76939388311108;86,23
24;14,332775;16,7149228737778;90,32
25;14,332775;16,68702963288893;94,38
26;14,332775;16,67143308555563;98,71
27;14,332775;16,637779525111206;103,06
28;14,332775;16,590863453555585;107,17
29;14,332775;16,54968796177778;111,41
30;14,332775;16,510595072888883;115,79
31;14,332775;16,4848439391111;120,10
32;14,332775;16,430447259111144;124,23
33;14,15841;16,41082095222222;128,62
34;14,15841;16,36569748333333;132,96
35;14,15841;16,29659359822225;137,14
36;14,15841;16,258519438444416;141,55
37;14,15841;16,20272708511115;146,30
38;13,522705;16,113885784666714;150,97
39;13,522705;16,08688498755555;155,52
40;13,522705;16,065315304444415;160,20
41;13,522705;16,02224757422221;164,97
42;13,522705;15,971015716000018;169,72
43;13,522705;15,964511904444487;174,38
44;13,522705;15,94759399777778;179,10
45;13,522705;15,914257649111153;184,01
46;13,522705;15,87159524266666;188,96
47;13,522705;15,87392347533334;193,95
48;13,522705;15,839608501555567;198,97
49;13,522705;15,829589401555577;204,08
50;13,522705;15,80538230044449;209,04
51;13,522705;15,787074093111098;214,33
52;13,522705;15,767812625999966;219,59
53;13,522705;15,732976056888907;224,83
54;13,522705;15,72098423022218;230,92
55;13,522705;15,712800276666657;236,69
56;13,515197;15,709625621555539;241,83
57;13,476221;15,694245847777754;247,24
58;13,466159;15,68570542444442;252,85
59;13,466159;15,659665685111124;258,74
60;13,466159;15,645743938444411;264,02
61;13,466159;15,617667546222238;269,57
62;13,466159;15,595083747777775;275,27
63;13,466159;15,559131279777795;280,75
64;13,466159;15,549740395777707;286,63
65;13,466159;15,546741821777742;292,43
66;13,466159;15,52726166377779;298,17
67;13,466159;15,490982560222205;303,85
68;13,466159;15,47702007155553;309,51
69;13,466159;15,478460173111138;315,33
70;13,466159;15,442537743111144;320,94
