Generation;Best;Average;ElapsedSeconds
0;14,370165;16,50190918822223;0,01
1;13,559707;16,23600136133335;3,25
2;13,559707;16,121560854888873;6,48
3;13,559707;16,026409505111094;9,52
4;13,46717;15,934981287555571;12,70
5;13,46717;15,879928476444423;15,78
6;13,46717;15,790312675777761;19,22
7;13,46717;15,74229773955552;22,52
8;13,394567;15,719876738444455;26,04
9;13,394567;15,691167942444432;29,80
10;13,394567;15,659563263555482;33,28
11;13,394567;15,602935729555501;37,07
12;13,394567;15,55229420222221;40,80
13;13,394567;15,501835052666666;44,42
14;13,394567;15,461210120666658;48,24
15;13,269808;15,39728452288889;52,08
16;13,252924;15,346705586000033;55,75
17;13,252924;15,301252054444443;59,64
18;13,230226;15,224178383555545;63,39
19;13,230226;15,170894923999974;67,06
20;13,230226;15,100448802222171;71,00
21;13,07623;15,013952123111098;74,91
22;13,07623;14,968460889999967;78,65
23;12,515579;14,916507039777766;82,55
24;12,515579;14,879174872000052;86,32
25;12,515579;14,829373410000017;90,05
26;12,515579;14,801152036888855;94,01
27;12,470673;14,769935001111131;98,02
28;12,470673;14,732574140888891;101,80
29;12,470673;14,684306791111124;105,73
30;12,470673;14,645701773111123;109,76
31;12,421833;14,61407437000004;113,52
32;12,342519;14,574779890666658;117,48
33;12,342519;14,547456786444464;121,42
34;12,342519;14,517887385777797;125,08
35;12,342519;14,497159332888948;128,86
36;12,342519;14,457122271333308;132,79
37;12,342519;14,412160411111103;136,54
38;12,342519;14,400577879555595;140,29
39;12,342519;14,356115039999963;144,13
40;12,342519;14,319705963555563;147,90
41;12,342519;14,27976362088893;151,67
42;12,342519;14,264419028444475;155,60
43;12,342519;14,230293696444491;159,41
44;12,342519;14,20707492400002;163,17
45;12,271741;14,16099424688891;167,11
46;12,271741;14,14717231555558;170,96
47;12,271741;14,137922767333372;174,66
48;11,694988;14,10708796688888;178,57
49;11,694988;14,085362816666672;182,51
50;11,694988;14,096452563555555;186,34
51;11,694988;14,066737757999999;190,15
52;11,694988;14,052043000000007;194,15
53;11,694988;14,033947735555577;198,00
54;11,694988;14,035197667333378;201,77
55;11,694988;13,995719916666681;205,73
56;11,694988;14,001659251777792;209,65
57;11,694988;13,989672614222247;213,37
58;11,694988;13,970284182888863;217,25
59;11,694988;13,947295109333322;221,23
60;11,694988;13,953456068888919;224,96
61;11,694988;13,91746913222222;228,85
62;11,694988;13,906275015555584;232,93
63;11,694988;13,914362374666652;236,79
64;11,694988;13,869519310666673;240,53
65;11,694988;13,878258326222223;244,49
66;11,694988;13,846414783555538;248,37
67;11,694988;13,845370798222225;252,18
68;11,694988;13,853412659999975;256,17
69;11,694988;13,818523660888895;260,12
70;11,656665;13,80873450288892;263,90
71;11,656665;13,796075165777772;267,77
72;11,656665;13,787006635111121;271,69
73;11,656665;13,780778265555607;275,57
74;11,656665;13,763640020666656;279,29
75;11,656665;13,753142120888915;283,24
76;11,656665;13,725330211111118;287,21
77;11,656665;13,727070328888898;290,89
78;11,642526;13,716087253111116;294,80
79;11,642526;13,726407368222228;298,76
80;11,642526;13,726668917777772;302,62
81;11,642526;13,708885706666688;306,32
82;11,628977;13,673955233333329;310,23
83;11,628977;13,666323433555581;314,07
84;11,628977;13,674285306222222;317,76
85;11,628977;13,65900281199998;321,67
86;11,628977;13,64316191333333;325,59
87;11,628977;13,645864167555517;329,34
88;11,628977;13,6402523448889;333,09
89;11,628977;13,627444032444451;336,99
90;11,52062;13,618033296222238;340,85
91;11,52062;13,617800984444456;344,58
92;11,52062;13,612538928000026;348,44
93;11,52062;13,607588777555563;352,36
94;11,52062;13,60708768355554;356,12
95;11,52062;13,573538965111105;359,83
96;11,52062;13,585929394666666;363,74
97;11,52062;13,575042555333322;367,47
98;11,52062;13,56682438088889;371,17
99;11,52062;13,566441181777776;375,06
100;11,52062;13,57381676288892;378,91
101;11,52062;13,549976479111146;382,56
102;11,52062;13,536790048888868;386,38
103;11,52062;13,527041141333335;390,13
104;11,52062;13,523709068888882;393,85
105;11,52062;13,523911546888876;397,61
106;11,52062;13,534258803333357;401,45
107;11,52062;13,50636133311112;405,17
108;11,52062;13,488712430000014;408,88
109;11,52062;13,487838818222212;412,72
110;11,52062;13,463404484444457;416,59
111;11,493017;13,457449480888858;420,30
112;11,493017;13,450243672444419;424,11
113;11,493017;13,43718229622222;427,92
114;11,493017;13,419912385555545;431,70
115;11,493017;13,40176352444443;435,30
116;11,493017;13,39761086577777;439,02
117;11,493017;13,37993906466669;442,88
118;11,467256;13,378516230888897;446,54
119;11,467256;13,373677616888912;450,28
120;11,467256;13,36247465222226;454,15
121;11,467256;13,35701393177777;457,86
122;11,467256;13,33611925333336;461,50
123;11,467256;13,347292319333354;465,23
124;11,467256;13,319288060444425;468,89
125;11,45489;13,33388252822225;472,50
126;11,45489;13,316955932444413;476,28
127;11,45489;13,334511150222204;480,12
128;11,45489;13,346265277333323;483,75
129;11,45489;13,293642123999973;487,45
130;11,45489;13,286633493999963;491,11
131;11,45489;13,298790971777784;494,75
132;11,45489;13,293543729777785;498,42
133;11,45489;13,302640360444414;502,23
134;11,45489;13,301314297999982;506,02
135;11,45489;13,28840935911112;509,65
136;11,45489;13,278228045777759;513,32
137;11,45489;13,287197095111102;517,08
138;11,45489;13,260711434888897;520,72
139;11,45489;13,268064649333349;524,26
140;11,45489;13,264011544888895;528,00
141;11,45489;13,243071405333332;531,74
142;11,42755;13,248900725777789;535,30
143;11,42755;13,251930389555538;539,00
144;11,42755;13,240056922222243;542,67
145;11,42755;13,232832351777803;546,28
146;11,42755;13,210978405999965;549,91
147;11,413639;13,235469431333327;553,62
148;11,413639;13,217099760666693;557,31
149;11,413639;13,18614328622223;560,93
150;11,358474;13,194867577555579;564,55
151;11,358474;13,217167177111122;568,28
152;11,358474;13,19216885422225;572,02
153;11,358474;13,183714038000016;575,60
154;11,358474;13,185751770444453;579,36
