Generation;Best;Average;ElapsedSeconds
0;15,109802;17,227059729555602;0,00
1;14,543717000000001;16,939827592666646;3,22
2;14,540733;16,80721607844444;6,43
3;14,49831;16,697320298444502;9,50
4;14,364079;16,648856113555563;12,66
5;14,364079;16,603655186888894;15,71
6;14,364079;16,534221702444466;18,76
7;14,364079;16,494138024222252;21,91
8;14,311291;16,442394005555553;25,08
9;13,546407;16,36926123911111;28,35
10;13,546407;16,324991588666666;31,65
11;13,546407;16,25510129066661;34,98
12;13,546407;16,207605450666577;38,24
13;13,546407;16,14569655222225;41,62
14;13,546407;16,069797572222242;44,98
15;13,522914;15,982343415333366;48,54
16;13,522914;15,906641934222241;51,98
17;13,522914;15,848170316666707;55,57
18;13,522914;15,802942739777826;59,21
19;13,522914;15,768617278666682;62,74
20;13,522914;15,725552737111084;66,43
21;13,522186;15,67559948688885;70,23
22;13,417603;15,6354509237778;73,91
23;13,372905;15,580088013999996;77,67
24;13,372905;15,534020021111122;81,60
25;13,372905;15,485922261777784;85,48
26;13,372905;15,46232733466668;89,35
27;13,343394;15,430205620666616;93,27
28;13,343394;15,384898276444453;97,04
29;13,343394;15,331611460666673;100,82
30;13,334935;15,277972798666642;104,88
31;13,334935;15,229943246888892;108,88
32;13,269059;15,170453188222218;112,79
33;13,269059;15,100205490666639;116,92
34;13,054264;15,057289849333314;121,00
35;13,054264;15,012887371999998;124,99
36;13,054264;14,978143828222224;128,93
37;13,054264;14,948220168000029;133,06
38;13,054264;14,911995537111077;137,23
39;13,054264;14,89856040000006;141,17
40;13,054264;14,878160292000006;145,25
41;13,054264;14,8430452502222;149,33
42;13,054264;14,84359435288891;153,41
43;13,054264;14,78556773755559;157,51
44;13,054264;14,773647084888879;161,60
45;12,615912;14,754301897333363;165,61
46;12,615912;14,752162879555527;169,70
47;12,615912;14,714693359555543;173,67
48;12,615912;14,711094914222226;177,85
49;12,615912;14,686905438222276;181,97
50;12,615912;14,678319992888909;185,98
51;12,615912;14,654518563333369;190,06
52;12,615912;14,655712175333333;194,21
53;12,599347;14,6411011453334;198,32
54;12,579117;14,62695873866669;202,44
55;12,579117;14,612386380444429;206,59
56;12,579117;14,585894906666676;210,78
57;12,579117;14,579012633777806;214,75
58;12,579117;14,55512641044448;218,78
59;12,579117;14,553742913111138;222,92
60;12,579117;14,565222670666685;227,13
61;12,558307;14,551413960222225;231,15
62;12,558307;14,531704212888897;235,29
63;12,558307;14,51170473800001;239,58
64;12,558307;14,515555887777781;243,72
65;12,558307;14,49620282666668;247,72
66;12,558307;14,49294005177778;251,92
67;12,558307;14,452319956666681;256,07
68;12,558307;14,482495195555595;260,10
69;12,534616;14,457767101111125;264,20
70;12,465776;14,45595049311115;268,67
71;12,465776;14,421972116222241;272,94
72;12,465776;14,399190801555557;277,07
73;12,465776;14,383476190888922;281,31
74;12,465776;14,366513626888965;285,57
75;12,465776;14,363919625333413;289,82
